Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,442,6,0
Kyogre W+Av/T,478,3,0
Mewtwo (Shadow) PC+Pst/SB,338,16,0
Lugia (Shadow) DT+Fl/A,512,6,5
Palkia DB+AT/DM,582,43,33
Mewtwo PC+Pst/SB,304,30,0
Palkia (Shadow) DB+AT/DM,527,15,11
Necrozma (Dusk Mane) SC+Stl/DP,175,30,0
Solgaleo FS+PsF/IH,273,18,0
Kyogre (Shadow) W+Av/T,366,15,0
Blastoise (Mega) RO+HC/IB,522,3,9
Kyurem DB+G/DC,711,4,85
Giratina (Altered) SC+DC/SS,318,29,0
Slowbro (Mega) Cf+S/DrP,432,30,0
Alakazam (Mega) PC+FiP/SB,325,2,0
Giratina (Altered) (Shadow) DB+DC/SS,390,29,0
Jirachi Cf+DD/AuS,410,6,0
Latios (Shadow) DB+AuS/LrP,470,15,0
Zacian (Hero) QA+WC/PR,522,4,9
Florges FW+CW/M,746,4,99
Aerodactyl (Mega) DB+RS/EP,562,44,25
Latios DB+AuS/LrP,552,4,21
Tapu Lele A+NM/Psh,539,4,16
Necrozma (Dawn Wings) SC+MoG/DP,255,16,0
Latias DB+AuS/MsB,577,3,31
Latias (Shadow) DB+AuS/MsB,542,4,17
Goodra DB+AT/TP,582,3,33
Dragonite (Shadow) DB+TP/SP,654,15,62
Sylveon FW+M/SB,689,4,76
Ho-Oh I+BrB/SF,203,16,0
Mew SC+Psh/WC,500,4,0
Zapdos TS+DrlP/HW,379,15,0
Zapdos (Shadow) TS+DrlP/HW,370,30,0
Togekiss Pk+DG/AuS,611,4,45
Gyarados DB+AT/Tw,422,43,0
Malamar (Mega) Psy+FoP/SP,472,3,0
Salamence (Shadow) DT+BrS/Fl,689,1,76
Avalugg (Hisuian) PS+RS/IW,850,30,141
Gyarados (Shadow) DB+AT/Tw,592,4,37
Baxcalibur DB+GlR/Av,626,44,51
Xurkitree TS+D/DG,534,29,14
Abomasnow (Mega) PS+IW/EB,684,4,74
Thundurus (Therian) VS+WbS/FB,408,1,0
Sceptile (Mega) FC+LB/DC,753,1,102
Dragonite DB+TP/SP,753,4,102
Rayquaza DT+BkS/DrA,746,1,99
Ho-Oh (Shadow) I+BrB/SF,252,16,0
Mewtwo (Armored) Cf+Pst/DyP,629,6,52
Golisopod FC+XS/AJ,507,3,3
Salamence DT+BrS/Fl,537,15,15
Volcanion I+Sc/EP,183,2,0
Primarina Ch+DV/HC,689,4,76
Pinsir (Mega) FC+XS/CC,395,30,0
Landorus (Therian) MS+SSt/SE,336,30,0
Enamorus (Therian) FW+Fl/M,766,30,107
Milotic DT+AT/Wr,601,17,41
Victini Cf+VC/Psh,405,4,0
Avalugg IF+Av/BS,776,4,111
Tapu Koko VS+Tb/NM,599,44,40
Snorlax (Shadow) L+BS/SP,686,4,75
Milotic (Shadow) DT+AT/Wr,529,3,12
Cetitan PS+Av/ISp,723,4,90
Pidgeot (Mega) WA+BrB/Tw,577,4,31
Ursaluna Tk+Sw/HH,361,58,0
Dondozo W+S/O,498,16,0
Empoleon (Shadow) MSo+HC/DrlP,500,2,0
Aurorus (Shadow) PS+WBI/MeB,870,2,149
Snorlax L+BS/SP,549,46,20
Cresselia PC+GK/M,736,34,95
Diancie (Mega) RTh+RS/M,895,2,159
Thundurus (Incarnate) (Shadow) TS+TP/Cr,601,15,41
Grimmsnarl SkP+FoP/PR,479,30,0
Keldeo (Resolute) LK+AJ/SeS,746,1,99
Necrozma SC+DP/O,479,4,0
Ursaluna (Shadow) Tk+Sw/HH,359,30,0
Regice (Shadow) LO+Bl/T,771,4,109
Articuno PS+TAx/AP,833,4,134
Cresselia (Shadow) PC+GK/M,669,6,68
Articuno (Shadow) PS+TAx/AP,788,44,116
Empoleon MSo+HC/FC,370,3,0
Urshifu (Rapid Strike) W+DyP/AJ,654,1,62
Kangaskhan (Mega) LK+BkB/O,631,18,53
Keldeo (Ordinary) LK+AJ/SSw,768,1,108
Altaria (Mega) DB+Ft/M,634,44,54
Feraligatr (Shadow) SC+HC/IB,457,15,0
Lopunny (Mega) LK+TP/SB,552,1,21
Mamoswine PS+ISp/HH,537,30,15
Thundurus (Incarnate) TS+Cr/T,452,15,0
Mamoswine (Shadow) PS+HH/ISp,805,2,123
Feraligatr SC+HC/IB,379,15,0
Tapu Fini WG+NM/S,679,4,72
Tapu Bulu BS+GK/NM,838,30,136
Samurott FC+HC/Mh,567,4,27
Samurott (Shadow) FC+HC/Mh,494,15,0
Enamorus (Incarnate) FW+Fl/DG,833,2,134
Swampert MS+HC/Eq,398,29,0
Armarouge I+Psh/HW,224,16,0
Glalie (Mega) PS+Av/SB,621,16,49
Hoopa (Unbound) Cf+DP/SB,504,4,2
Tornadus (Therian) A+BwS/Hu,619,4,48
Banette (Mega) SC+SB/T,445,2,0
Celebi Cf+SeB/LfS,686,6,75
Regigigas HPI+CrG/T,721,4,89
Skarmory (Mega) AS+SA/BrB,463,32,0
Zapdos (Galarian) LK+Fl/BrB,796,1,119
Walrein (Shadow) PS+ISp/WP,716,4,87
Landorus (Incarnate) MS+RS/EP,399,30,0
Articuno (Galarian) PC+AP/BrB,758,4,104
Barbaracle FC+SE/CrC,711,4,85
Regice LO+T/Eq,669,4,68
Suicune IF+Sc/IB,736,2,95
Walrein PS+ISp/WP,773,4,110
Vaporeon WG+AT/LR,552,17,21
Hoopa A+SB/P,308,2,0
Hoopa (Confined) A+SB/P,308,2,0
Swampert (Shadow) MS+HC/Sl,407,44,0
Samurott (Hisuian) FC+SSw/DP,435,15,0
Gallade (Shadow) PC+LB/CC,699,1,80
Aurorus PS+WBI/Tb,895,2,159
Moltres (Shadow) WA+Fl/HW,435,44,0
Gallade PC+LB/CC,741,1,97
Slowking (Galarian) Ac+Psh/SB,703,4,82
Lapras (Shadow) Psy+SpA/IB,641,4,57
Regigigas (Shadow) HPR+CrG/T,664,4,66
Ursaring (Shadow) SC+Sw/CC,601,16,41
Suicune (Shadow) IF+Sc/IB,689,3,76
Moltres FS+Fl/Ov,282,16,0
Kingdra (Shadow) DB+Sw/S,761,1,105
Dudunsparce RO+BS/RS,815,4,127
Sharpedo (Mega) W+Cr/PF,554,1,22
Kingdra DB+Sw/S,763,15,106
Drampa DB+Sw/Fl,845,1,139
Celesteela AS+BS/Bd,597,6,39
Delphox FS+Psh/BB,216,2,0
Ursaring SC+Sw/CC,552,44,21
Delphox (Shadow) FS+Psh/BB,259,2,0
Espeon Cf+PsF/SB,592,4,37
Beartic PS+IP/Li,803,16,122
Bewear SC+SP/Pbk,554,1,22
