Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,790,1,125
Kyogre W+Av/T,135,6,0
Mewtwo (Shadow) PC+Pst/SB,317,30,0
Lugia (Shadow) DT+Fl/A,739,1,103
Palkia DB+AT/DM,251,22,0
Mewtwo PC+Pst/SB,278,30,0
Palkia (Shadow) DB+AT/DM,292,22,0
Necrozma (Dusk Mane) SC+Stl/DP,341,9,0
Solgaleo FS+PsF/IH,123,7,0
Kyogre (Shadow) W+Av/T,122,43,0
Blastoise (Mega) RO+HC/IB,170,22,0
Kyurem DB+G/DC,238,46,0
Giratina (Altered) SC+DC/SS,758,1,111
Slowbro (Mega) Cf+S/DrP,134,39,0
Alakazam (Mega) PC+FiP/SB,318,22,0
Giratina (Altered) (Shadow) DB+DC/SS,669,1,73
Jirachi Cf+DD/AuS,313,9,0
Latios (Shadow) DB+AuS/LrP,485,10,0
Zacian (Hero) QA+WC/PR,730,2,99
Florges FW+CW/M,389,17,0
Aerodactyl (Mega) DB+RS/EP,450,46,0
Latios DB+AuS/LrP,398,30,0
Tapu Lele A+NM/Psh,637,1,59
Necrozma (Dawn Wings) SC+MoG/DP,639,1,60
Latias DB+AuS/MsB,354,30,0
Latias (Shadow) DB+AuS/MsB,468,55,0
Goodra DB+AT/TP,370,46,0
Dragonite (Shadow) DB+TP/SP,767,88,115
Sylveon FW+M/SB,579,9,34
Ho-Oh I+BrB/SF,187,22,0
Mew SC+Psh/WC,565,2,28
Zapdos TS+DrlP/HW,672,1,74
Zapdos (Shadow) TS+DrlP/HW,897,100,171
Togekiss Pk+DG/AuS,384,30,0
Gyarados DB+AT/Tw,257,22,0
Malamar (Mega) Psy+FoP/SP,255,30,0
Salamence (Shadow) DT+BrS/Fl,774,80,118
Avalugg (Hisuian) PS+RS/IW,175,40,0
Gyarados (Shadow) DB+AT/Tw,293,22,0
Baxcalibur DB+GlR/Av,295,46,0
Xurkitree TS+D/DG,876,1,162
Abomasnow (Mega) PS+IW/EB,397,1,0
Thundurus (Therian) VS+WbS/FB,830,83,142
Sceptile (Mega) FC+LB/DC,788,80,124
Dragonite DB+TP/SP,720,100,95
Rayquaza DT+BkS/DrA,769,96,116
Ho-Oh (Shadow) I+BrB/SF,190,51,0
Mewtwo (Armored) Cf+Pst/DyP,416,17,0
Golisopod FC+XS/AJ,189,30,0
Salamence DT+BrS/Fl,786,88,123
Volcanion I+Sc/EP,119,14,0
Primarina Ch+DV/HC,544,2,19
Pinsir (Mega) FC+XS/CC,409,30,0
Landorus (Therian) MS+SSt/SE,867,100,158
Enamorus (Therian) FW+Fl/M,786,100,123
Milotic DT+AT/Wr,319,9,0
Victini Cf+VC/Psh,313,9,0
Avalugg IF+Av/BS,409,2,0
Tapu Koko VS+Tb/NM,832,1,143
Snorlax (Shadow) L+BS/SP,460,9,0
Milotic (Shadow) DT+AT/Wr,180,46,0
Cetitan PS+Av/ISp,309,1,0
Pidgeot (Mega) WA+BrB/Tw,734,100,101
Ursaluna Tk+Sw/HH,669,1,73
Dondozo W+S/O,237,1,0
Empoleon (Shadow) MSo+HC/DrlP,132,30,0
Aurorus (Shadow) PS+WBI/MeB,221,46,0
Snorlax L+BS/SP,394,9,0
Cresselia PC+GK/M,553,4,23
Diancie (Mega) RTh+RS/M,283,7,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,918,6,180
Grimmsnarl SkP+FoP/PR,600,1,43
Keldeo (Resolute) LK+AJ/SeS,154,7,0
Necrozma SC+DP/O,686,9,80
Ursaluna (Shadow) Tk+Sw/HH,588,1,38
Regice (Shadow) LO+Bl/T,509,5,4
Articuno PS+TAx/AP,432,1,0
Cresselia (Shadow) PC+GK/M,509,4,4
Articuno (Shadow) PS+TAx/AP,616,1,50
Empoleon MSo+HC/FC,132,30,0
Urshifu (Rapid Strike) W+DyP/AJ,134,14,0
Kangaskhan (Mega) LK+BkB/O,221,30,0
Keldeo (Ordinary) LK+AJ/SSw,154,7,0
Altaria (Mega) DB+Ft/M,669,1,73
Feraligatr (Shadow) SC+HC/IB,216,30,0
Lopunny (Mega) LK+TP/SB,348,46,0
Mamoswine PS+ISp/HH,320,46,0
Thundurus (Incarnate) TS+Cr/T,897,100,171
Mamoswine (Shadow) PS+HH/ISp,353,30,0
Feraligatr SC+HC/IB,174,30,0
Tapu Fini WG+NM/S,315,9,0
Tapu Bulu BS+GK/NM,686,100,80
Samurott FC+HC/Mh,198,30,0
Samurott (Shadow) FC+HC/Mh,237,30,0
Enamorus (Incarnate) FW+Fl/DG,827,100,141
Swampert MS+HC/Eq,523,1,10
Armarouge I+Psh/HW,151,14,0
Glalie (Mega) PS+Av/SB,252,46,0
Hoopa (Unbound) Cf+DP/SB,312,38,0
Tornadus (Therian) A+BwS/Hu,662,1,70
Banette (Mega) SC+SB/T,600,1,43
Celebi Cf+SeB/LfS,660,1,69
Regigigas HPI+CrG/T,662,17,70
Skarmory (Mega) AS+SA/BrB,634,1,58
Zapdos (Galarian) LK+Fl/BrB,462,46,0
Walrein (Shadow) PS+ISp/WP,162,46,0
Landorus (Incarnate) MS+RS/EP,879,96,163
Articuno (Galarian) PC+AP/BrB,462,46,0
Barbaracle FC+SE/CrC,396,9,0
Regice LO+T/Eq,658,5,68
Suicune IF+Sc/IB,447,42,0
Walrein PS+ISp/WP,123,16,0
Vaporeon WG+AT/LR,177,46,0
Hoopa A+SB/P,523,1,10
Hoopa (Confined) A+SB/P,523,1,10
Swampert (Shadow) MS+HC/Sl,283,22,0
Samurott (Hisuian) FC+SSw/DP,432,9,0
Gallade (Shadow) PC+LB/CC,344,14,0
Aurorus PS+WBI/Tb,606,2,46
