Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,49,0
Kyogre W+Av/T,622,0,42
Mewtwo (Shadow) PC+Pst/SB,263,5,0
Lugia (Shadow) DT+Fl/A,223,49,0
Palkia DB+AT/DM,383,29,0
Mewtwo PC+Pst/SB,325,49,0
Palkia (Shadow) DB+AT/DM,438,100,0
Necrozma (Dusk Mane) SC+Stl/DP,452,0,0
Solgaleo FS+PsF/IH,587,2,30
Kyogre (Shadow) W+Av/T,581,0,28
Blastoise (Mega) RO+HC/IB,596,0,33
Kyurem DB+G/DC,309,21,0
Giratina (Altered) SC+DC/SS,350,65,0
Slowbro (Mega) Cf+S/DrP,474,8,0
Alakazam (Mega) PC+FiP/SB,329,23,0
Giratina (Altered) (Shadow) DB+DC/SS,312,29,0
Jirachi Cf+DD/AuS,425,8,0
Latios (Shadow) DB+AuS/LrP,383,88,0
Zacian (Hero) QA+WC/PR,182,49,0
Florges FW+CW/M,122,25,0
Aerodactyl (Mega) DB+RS/EP,281,21,0
Latios DB+AuS/LrP,337,17,0
Tapu Lele A+NM/Psh,181,37,0
Necrozma (Dawn Wings) SC+MoG/DP,261,49,0
Latias DB+AuS/MsB,380,29,0
Latias (Shadow) DB+AuS/MsB,383,88,0
Goodra DB+AT/TP,419,49,0
Dragonite (Shadow) DB+TP/SP,409,88,0
Sylveon FW+M/SB,141,33,0
Ho-Oh I+BrB/SF,526,2,9
Mew SC+Psh/WC,340,61,0
Zapdos TS+DrlP/HW,325,45,0
Zapdos (Shadow) TS+DrlP/HW,405,45,0
Togekiss Pk+DG/AuS,143,25,0
Gyarados DB+AT/Tw,250,21,0
Malamar (Mega) Psy+FoP/SP,269,53,0
Salamence (Shadow) DT+BrS/Fl,474,92,0
Avalugg (Hisuian) PS+RS/IW,280,69,0
Gyarados (Shadow) DB+AT/Tw,260,5,0
Baxcalibur DB+GlR/Av,378,88,0
Xurkitree TS+D/DG,329,17,0
Abomasnow (Mega) PS+IW/EB,319,65,0
Thundurus (Therian) VS+WbS/FB,391,57,0
Sceptile (Mega) FC+LB/DC,436,27,0
Dragonite DB+TP/SP,367,92,0
Rayquaza DT+BkS/DrA,371,25,0
Ho-Oh (Shadow) I+BrB/SF,325,49,0
Mewtwo (Armored) Cf+Pst/DyP,561,0,21
Golisopod FC+XS/AJ,295,53,0
Salamence DT+BrS/Fl,414,92,0
Volcanion I+Sc/EP,634,0,46
Primarina Ch+DV/HC,177,45,0
Pinsir (Mega) FC+XS/CC,234,17,0
Landorus (Therian) MS+SSt/SE,293,53,0
Enamorus (Therian) FW+Fl/M,156,25,0
Milotic DT+AT/Wr,273,65,0
Victini Cf+VC/Psh,535,0,12
Avalugg IF+Av/BS,508,0,3
Tapu Koko VS+Tb/NM,187,41,0
Snorlax (Shadow) L+BS/SP,555,0,19
Milotic (Shadow) DT+AT/Wr,322,49,0
Cetitan PS+Av/ISp,317,53,0
Pidgeot (Mega) WA+BrB/Tw,286,25,0
Ursaluna Tk+Sw/HH,271,57,0
Dondozo W+S/O,845,0,118
Empoleon (Shadow) MSo+HC/DrlP,532,0,11
Aurorus (Shadow) PS+WBI/MeB,310,41,0
Snorlax L+BS/SP,646,0,50
Cresselia PC+GK/M,602,0,35
