Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,202,1,0
Kyogre W+Av/T,211,41,0
Mewtwo (Shadow) PC+Pst/SB,158,1,0
Lugia (Shadow) DT+Fl/A,235,1,0
Palkia DB+AT/DM,225,32,0
Mewtwo PC+Pst/SB,255,41,0
Palkia (Shadow) DB+AT/DM,280,32,0
Necrozma (Dusk Mane) SC+Stl/DP,302,11,0
Solgaleo FS+PsF/IH,358,3,0
Kyogre (Shadow) W+Av/T,230,14,0
Blastoise (Mega) RO+HC/IB,367,1,0
Kyurem DB+G/DC,355,10,0
Giratina (Altered) SC+DC/SS,199,28,0
Slowbro (Mega) Cf+S/DrP,317,19,0
Alakazam (Mega) PC+FiP/SB,259,5,0
Giratina (Altered) (Shadow) DB+DC/SS,250,28,0
Jirachi Cf+DD/AuS,300,29,0
Latios (Shadow) DB+AuS/LrP,270,23,0
Zacian (Hero) QA+WC/PR,850,1,141
Florges FW+CW/M,579,1,32
Aerodactyl (Mega) DB+RS/EP,360,20,0
Latios DB+AuS/LrP,218,23,0
Tapu Lele A+NM/Psh,522,1,9
Necrozma (Dawn Wings) SC+MoG/DP,155,37,0
Latias DB+AuS/MsB,197,23,0
Latias (Shadow) DB+AuS/MsB,223,23,0
Goodra DB+AT/TP,354,28,0
Dragonite (Shadow) DB+TP/SP,226,32,0
Sylveon FW+M/SB,664,1,66
Ho-Oh I+BrB/SF,151,19,0
Mew SC+Psh/WC,340,1,0
Zapdos TS+DrlP/HW,212,41,0
Zapdos (Shadow) TS+DrlP/HW,271,41,0
Togekiss Pk+DG/AuS,624,1,50
Gyarados DB+AT/Tw,203,41,0
Malamar (Mega) Psy+FoP/SP,372,10,0
Salamence (Shadow) DT+BrS/Fl,231,5,0
Avalugg (Hisuian) PS+RS/IW,329,29,0
Gyarados (Shadow) DB+AT/Tw,234,41,0
Baxcalibur DB+GlR/Av,424,10,0
Xurkitree TS+D/DG,569,6,28
Abomasnow (Mega) PS+IW/EB,282,5,0
Thundurus (Therian) VS+WbS/FB,285,41,0
Sceptile (Mega) FC+LB/DC,73,1,0
Dragonite DB+TP/SP,361,10,0
Rayquaza DT+BkS/DrA,198,5,0
Ho-Oh (Shadow) I+BrB/SF,174,19,0
Mewtwo (Armored) Cf+Pst/DyP,385,2,0
Golisopod FC+XS/AJ,371,10,0
Salamence DT+BrS/Fl,219,41,0
Volcanion I+Sc/EP,482,28,0
Primarina Ch+DV/HC,532,1,13
Pinsir (Mega) FC+XS/CC,191,23,0
Landorus (Therian) MS+SSt/SE,347,11,0
Enamorus (Therian) FW+Fl/M,507,1,3
Milotic DT+AT/Wr,365,28,0
Victini Cf+VC/Psh,395,29,0
Avalugg IF+Av/BS,332,19,0
Tapu Koko VS+Tb/NM,619,6,48
Snorlax (Shadow) L+BS/SP,380,28,0
Milotic (Shadow) DT+AT/Wr,427,10,0
Cetitan PS+Av/ISp,366,1,0
Pidgeot (Mega) WA+BrB/Tw,218,14,0
Ursaluna Tk+Sw/HH,318,11,0
Dondozo W+S/O,372,2,0
Empoleon (Shadow) MSo+HC/DrlP,308,11,0
Aurorus (Shadow) PS+WBI/MeB,455,2,0
Snorlax L+BS/SP,314,28,0
Cresselia PC+GK/M,259,10,0
Diancie (Mega) RTh+RS/M,798,2,120
Thundurus (Incarnate) (Shadow) TS+TP/Cr,646,1,59
Grimmsnarl SkP+FoP/PR,507,1,3
Keldeo (Resolute) LK+AJ/SeS,252,41,0
Necrozma SC+DP/O,380,19,0
Ursaluna (Shadow) Tk+Sw/HH,367,11,0
Regice (Shadow) LO+Bl/T,462,2,0
Articuno PS+TAx/AP,293,19,0
Cresselia (Shadow) PC+GK/M,149,5,0
Articuno (Shadow) PS+TAx/AP,376,19,0
Empoleon MSo+HC/FC,255,11,0
Urshifu (Rapid Strike) W+DyP/AJ,248,41,0
Kangaskhan (Mega) LK+BkB/O,350,28,0
Keldeo (Ordinary) LK+AJ/SSw,252,41,0
Altaria (Mega) DB+Ft/M,338,41,0
Feraligatr (Shadow) SC+HC/IB,582,1,33
Lopunny (Mega) LK+TP/SB,453,1,0
Mamoswine PS+ISp/HH,413,2,0
Thundurus (Incarnate) TS+Cr/T,485,1,0
Mamoswine (Shadow) PS+HH/ISp,286,28,0
Feraligatr SC+HC/IB,438,1,0
Tapu Fini WG+NM/S,619,1,48
Tapu Bulu BS+GK/NM,464,5,0
Samurott FC+HC/Mh,469,10,0
Samurott (Shadow) FC+HC/Mh,502,1,1
Enamorus (Incarnate) FW+Fl/DG,574,1,30
Swampert MS+HC/Eq,273,2,0
Armarouge I+Psh/HW,626,15,51
Glalie (Mega) PS+Av/SB,500,10,0
Hoopa (Unbound) Cf+DP/SB,280,23,0
Tornadus (Therian) A+BwS/Hu,229,41,0
Banette (Mega) SC+SB/T,222,19,0
Celebi Cf+SeB/LfS,241,5,0
Regigigas HPI+CrG/T,345,1,0
Skarmory (Mega) AS+SA/BrB,275,20,0
Zapdos (Galarian) LK+Fl/BrB,193,14,0
Walrein (Shadow) PS+ISp/WP,441,1,0
Landorus (Incarnate) MS+RS/EP,380,20,0
Articuno (Galarian) PC+AP/BrB,188,14,0
Barbaracle FC+SE/CrC,574,3,30
Regice LO+T/Eq,296,37,0
Suicune IF+Sc/IB,477,15,0
Walrein PS+ISp/WP,400,19,0
Vaporeon WG+AT/LR,383,28,0
Hoopa A+SB/P,207,28,0
Hoopa (Confined) A+SB/P,207,28,0
Swampert (Shadow) MS+HC/Sl,328,6,0
Samurott (Hisuian) FC+SSw/DP,614,10,46
Gallade (Shadow) PC+LB/CC,51,36,0
Aurorus PS+WBI/Tb,522,3,9
Moltres (Shadow) WA+Fl/HW,459,11,0
Gallade PC+LB/CC,38,36,0
Slowking (Galarian) Ac+Psh/SB,371,24,0
Lapras (Shadow) Psy+SpA/IB,408,19,0
Regigigas (Shadow) HPR+CrG/T,419,1,0
Ursaring (Shadow) SC+Sw/CC,368,41,0
Suicune (Shadow) IF+Sc/IB,412,28,0
Moltres FS+Fl/Ov,539,3,16
Kingdra (Shadow) DB+Sw/S,579,1,32
Dudunsparce RO+BS/RS,631,2,53
