Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,380,0,0
Kyogre W+Av/T,345,20,0
Mewtwo (Shadow) PC+Pst/SB,916,0,124
Lugia (Shadow) DT+Fl/A,428,0,0
Palkia DB+AT/DM,406,28,0
Mewtwo PC+Pst/SB,932,0,129
Palkia (Shadow) DB+AT/DM,447,28,0
Necrozma (Dusk Mane) SC+Stl/DP,394,32,0
Solgaleo FS+PsF/IH,339,40,0
Kyogre (Shadow) W+Av/T,383,20,0
Blastoise (Mega) RO+HC/IB,323,20,0
Kyurem DB+G/DC,530,0,9
Giratina (Altered) SC+DC/SS,274,24,0
Slowbro (Mega) Cf+S/DrP,590,40,27
Alakazam (Mega) PC+FiP/SB,590,0,27
Giratina (Altered) (Shadow) DB+DC/SS,352,20,0
Jirachi Cf+DD/AuS,604,0,31
Latios (Shadow) DB+AuS/LrP,865,0,109
Zacian (Hero) QA+WC/PR,274,32,0
Florges FW+CW/M,482,16,0
Aerodactyl (Mega) DB+RS/EP,238,8,0
Latios DB+AuS/LrP,899,0,119
Tapu Lele A+NM/Psh,583,44,25
Necrozma (Dawn Wings) SC+MoG/DP,394,32,0
Latias DB+AuS/MsB,778,20,83
Latias (Shadow) DB+AuS/MsB,899,0,119
Goodra DB+AT/TP,333,40,0
Dragonite (Shadow) DB+TP/SP,348,24,0
Sylveon FW+M/SB,704,0,61
Ho-Oh I+BrB/SF,226,20,0
Mew SC+Psh/WC,583,20,25
Zapdos TS+DrlP/HW,341,32,0
Zapdos (Shadow) TS+DrlP/HW,317,0,0
Togekiss Pk+DG/AuS,289,40,0
Gyarados DB+AT/Tw,570,0,21
Malamar (Mega) Psy+FoP/SP,899,0,119
Salamence (Shadow) DT+BrS/Fl,371,8,0
Avalugg (Hisuian) PS+RS/IW,260,8,0
Gyarados (Shadow) DB+AT/Tw,371,36,0
Baxcalibur DB+GlR/Av,363,8,0
Xurkitree TS+D/DG,491,16,0
Abomasnow (Mega) PS+IW/EB,865,0,109
Thundurus (Therian) VS+WbS/FB,350,8,0
Sceptile (Mega) FC+LB/DC,926,0,127
Dragonite DB+TP/SP,560,0,18
Rayquaza DT+BkS/DrA,301,8,0
Ho-Oh (Shadow) I+BrB/SF,255,20,0
Mewtwo (Armored) Cf+Pst/DyP,640,44,42
Golisopod FC+XS/AJ,691,0,57
Salamence DT+BrS/Fl,298,8,0
Volcanion I+Sc/EP,316,20,0
Primarina Ch+DV/HC,553,0,16
Pinsir (Mega) FC+XS/CC,583,0,25
Landorus (Therian) MS+SSt/SE,320,16,0
Enamorus (Therian) FW+Fl/M,503,0,1
Milotic DT+AT/Wr,731,0,69
Victini Cf+VC/Psh,340,24,0
Avalugg IF+Av/BS,288,24,0
Tapu Koko VS+Tb/NM,391,24,0
Snorlax (Shadow) L+BS/SP,714,0,64
Milotic (Shadow) DT+AT/Wr,684,0,55
Cetitan PS+Av/ISp,332,16,0
Pidgeot (Mega) WA+BrB/Tw,338,16,0
Ursaluna Tk+Sw/HH,637,0,41
Dondozo W+S/O,634,24,40
Empoleon (Shadow) MSo+HC/DrlP,563,0,19
Aurorus (Shadow) PS+WBI/MeB,438,24,0
Snorlax L+BS/SP,718,12,65
Cresselia PC+GK/M,734,0,70
Diancie (Mega) RTh+RS/M,263,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,452,16,0
Grimmsnarl SkP+FoP/PR,788,32,86
Keldeo (Resolute) LK+AJ/SeS,724,0,67
Necrozma SC+DP/O,899,8,119
Ursaluna (Shadow) Tk+Sw/HH,607,0,32
Regice (Shadow) LO+Bl/T,308,20,0
Articuno PS+TAx/AP,266,40,0
Cresselia (Shadow) PC+GK/M,701,40,60
