Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,266,20,0
Kyogre W+Av/T,293,4,0
Mewtwo (Shadow) PC+Pst/SB,158,30,0
Lugia (Shadow) DT+Fl/A,333,20,0
Palkia DB+AT/DM,192,54,0
Mewtwo PC+Pst/SB,145,38,0
Palkia (Shadow) DB+AT/DM,213,46,0
Necrozma (Dusk Mane) SC+Stl/DP,75,54,0
Solgaleo FS+PsF/IH,279,4,0
Kyogre (Shadow) W+Av/T,358,4,0
Blastoise (Mega) RO+HC/IB,323,12,0
Kyurem DB+G/DC,309,12,0
Giratina (Altered) SC+DC/SS,256,4,0
Slowbro (Mega) Cf+S/DrP,306,28,0
Alakazam (Mega) PC+FiP/SB,188,30,0
Giratina (Altered) (Shadow) DB+DC/SS,79,54,0
Jirachi Cf+DD/AuS,318,28,0
Latios (Shadow) DB+AuS/LrP,229,54,0
Zacian (Hero) QA+WC/PR,829,4,128
Florges FW+CW/M,613,45,44
Aerodactyl (Mega) DB+RS/EP,107,46,0
Latios DB+AuS/LrP,191,54,0
Tapu Lele A+NM/Psh,270,46,0
Necrozma (Dawn Wings) SC+MoG/DP,111,54,0
Latias DB+AuS/MsB,154,54,0
Latias (Shadow) DB+AuS/MsB,191,54,0
Goodra DB+AT/TP,370,21,0
Dragonite (Shadow) DB+TP/SP,210,54,0
Sylveon FW+M/SB,587,5,34
Ho-Oh I+BrB/SF,283,12,0
Mew SC+Psh/WC,412,12,0
Zapdos TS+DrlP/HW,370,12,0
Zapdos (Shadow) TS+DrlP/HW,443,12,0
Togekiss Pk+DG/AuS,639,5,54
Gyarados DB+AT/Tw,355,12,0
Malamar (Mega) Psy+FoP/SP,369,20,0
Salamence (Shadow) DT+BrS/Fl,201,38,0
Avalugg (Hisuian) PS+RS/IW,216,36,0
Gyarados (Shadow) DB+AT/Tw,425,12,0
Baxcalibur DB+GlR/Av,178,46,0
Xurkitree TS+D/DG,615,4,45
Abomasnow (Mega) PS+IW/EB,585,5,33
Thundurus (Therian) VS+WbS/FB,358,4,0
Sceptile (Mega) FC+LB/DC,283,38,0
Dragonite DB+TP/SP,369,20,0
Rayquaza DT+BkS/DrA,180,46,0
Ho-Oh (Shadow) I+BrB/SF,359,5,0
Mewtwo (Armored) Cf+Pst/DyP,512,2,5
Golisopod FC+XS/AJ,356,20,0
Salamence DT+BrS/Fl,391,4,0
Volcanion I+Sc/EP,191,54,0
Primarina Ch+DV/HC,811,12,121
Pinsir (Mega) FC+XS/CC,191,62,0
Landorus (Therian) MS+SSt/SE,247,4,0
Enamorus (Therian) FW+Fl/M,685,4,72
Milotic DT+AT/Wr,368,36,0
Victini Cf+VC/Psh,425,20,0
Avalugg IF+Av/BS,355,21,0
Tapu Koko VS+Tb/NM,765,4,103
Snorlax (Shadow) L+BS/SP,406,6,0
Milotic (Shadow) DT+AT/Wr,360,12,0
Cetitan PS+Av/ISp,333,20,0
Pidgeot (Mega) WA+BrB/Tw,207,46,0
Ursaluna Tk+Sw/HH,187,13,0
Dondozo W+S/O,361,53,0
Empoleon (Shadow) MSo+HC/DrlP,353,20,0
Aurorus (Shadow) PS+WBI/MeB,331,4,0
Snorlax L+BS/SP,354,14,0
Cresselia PC+GK/M,693,2,75
Diancie (Mega) RTh+RS/M,505,5,2
Thundurus (Incarnate) (Shadow) TS+TP/Cr,270,54,0
Grimmsnarl SkP+FoP/PR,311,46,0
Keldeo (Resolute) LK+AJ/SeS,375,20,0
Necrozma SC+DP/O,168,54,0
Ursaluna (Shadow) Tk+Sw/HH,189,5,0
Regice (Shadow) LO+Bl/T,369,52,0
Articuno PS+TAx/AP,330,36,0
Cresselia (Shadow) PC+GK/M,615,2,45
Articuno (Shadow) PS+TAx/AP,403,36,0
