Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,2,0
Kyogre W+Av/T,209,6,0
Mewtwo (Shadow) PC+Pst/SB,549,0,20
Lugia (Shadow) DT+Fl/A,288,40,0
Palkia DB+AT/DM,230,28,0
Mewtwo PC+Pst/SB,481,0,0
Palkia (Shadow) DB+AT/DM,269,28,0
Necrozma (Dusk Mane) SC+Stl/DP,388,8,0
Solgaleo FS+PsF/IH,344,26,0
Kyogre (Shadow) W+Av/T,217,6,0
Blastoise (Mega) RO+HC/IB,352,20,0
Kyurem DB+G/DC,412,8,0
Giratina (Altered) SC+DC/SS,424,14,0
Slowbro (Mega) Cf+S/DrP,216,8,0
Alakazam (Mega) PC+FiP/SB,564,0,26
Giratina (Altered) (Shadow) DB+DC/SS,478,14,0
Jirachi Cf+DD/AuS,353,8,0
Latios (Shadow) DB+AuS/LrP,418,38,0
Zacian (Hero) QA+WC/PR,384,28,0
Florges FW+CW/M,479,20,0
Aerodactyl (Mega) DB+RS/EP,601,0,41
Latios DB+AuS/LrP,369,44,0
Tapu Lele A+NM/Psh,512,0,5
Necrozma (Dawn Wings) SC+MoG/DP,252,40,0
Latias DB+AuS/MsB,507,12,3
Latias (Shadow) DB+AuS/MsB,343,38,0
Goodra DB+AT/TP,357,0,0
Dragonite (Shadow) DB+TP/SP,604,26,42
Sylveon FW+M/SB,448,2,0
Ho-Oh I+BrB/SF,823,0,130
Mew SC+Psh/WC,427,2,0
Zapdos TS+DrlP/HW,494,16,0
Zapdos (Shadow) TS+DrlP/HW,582,4,33
Togekiss Pk+DG/AuS,641,0,57
Gyarados DB+AT/Tw,365,18,0
Malamar (Mega) Psy+FoP/SP,341,12,0
Salamence (Shadow) DT+BrS/Fl,696,20,79
Avalugg (Hisuian) PS+RS/IW,453,14,0
Gyarados (Shadow) DB+AT/Tw,481,6,0
Baxcalibur DB+GlR/Av,387,34,0
Xurkitree TS+D/DG,403,4,0
Abomasnow (Mega) PS+IW/EB,405,2,0
Thundurus (Therian) VS+WbS/FB,373,32,0
Sceptile (Mega) FC+LB/DC,461,4,0
Dragonite DB+TP/SP,599,38,40
Rayquaza DT+BkS/DrA,788,32,116
Ho-Oh (Shadow) I+BrB/SF,781,0,113
Mewtwo (Armored) Cf+Pst/DyP,401,20,0
Golisopod FC+XS/AJ,246,12,0
Salamence DT+BrS/Fl,828,26,132
Volcanion I+Sc/EP,366,14,0
Primarina Ch+DV/HC,337,2,0
Pinsir (Mega) FC+XS/CC,572,0,29
Landorus (Therian) MS+SSt/SE,751,38,101
Enamorus (Therian) FW+Fl/M,649,4,60
Milotic DT+AT/Wr,286,2,0
Victini Cf+VC/Psh,457,8,0
Avalugg IF+Av/BS,399,10,0
Tapu Koko VS+Tb/NM,315,44,0
Snorlax (Shadow) L+BS/SP,427,8,0
Milotic (Shadow) DT+AT/Wr,226,18,0
Cetitan PS+Av/ISp,414,38,0
Pidgeot (Mega) WA+BrB/Tw,529,4,12
Ursaluna Tk+Sw/HH,666,0,67
Dondozo W+S/O,370,0,0
Empoleon (Shadow) MSo+HC/DrlP,342,26,0
Aurorus (Shadow) PS+WBI/MeB,577,0,31
Snorlax L+BS/SP,439,44,0
Cresselia PC+GK/M,309,2,0
Diancie (Mega) RTh+RS/M,616,0,47
Thundurus (Incarnate) (Shadow) TS+TP/Cr,373,4,0
Grimmsnarl SkP+FoP/PR,629,0,52
Keldeo (Resolute) LK+AJ/SeS,162,40,0
Necrozma SC+DP/O,482,14,0
Ursaluna (Shadow) Tk+Sw/HH,718,0,88
Regice (Shadow) LO+Bl/T,328,8,0
Articuno PS+TAx/AP,491,44,0
Cresselia (Shadow) PC+GK/M,372,2,0
Articuno (Shadow) PS+TAx/AP,574,14,30
Empoleon MSo+HC/FC,384,4,0
Urshifu (Rapid Strike) W+DyP/AJ,328,20,0
Kangaskhan (Mega) LK+BkB/O,312,18,0
Keldeo (Ordinary) LK+AJ/SSw,162,40,0
Altaria (Mega) DB+Ft/M,577,0,31
Feraligatr (Shadow) SC+HC/IB,460,26,0
Lopunny (Mega) LK+TP/SB,624,0,50
Mamoswine PS+ISp/HH,669,0,68
Thundurus (Incarnate) TS+Cr/T,391,32,0
Mamoswine (Shadow) PS+HH/ISp,601,0,41
Feraligatr SC+HC/IB,373,26,0
Tapu Fini WG+NM/S,394,10,0
Tapu Bulu BS+GK/NM,524,0,10
Samurott FC+HC/Mh,368,2,0
Samurott (Shadow) FC+HC/Mh,265,52,0
Enamorus (Incarnate) FW+Fl/DG,671,4,69
Swampert MS+HC/Eq,669,12,68
Armarouge I+Psh/HW,696,0,79
Glalie (Mega) PS+Av/SB,676,18,71
Hoopa (Unbound) Cf+DP/SB,679,0,72
Tornadus (Therian) A+BwS/Hu,654,0,62
Banette (Mega) SC+SB/T,334,44,0
Celebi Cf+SeB/LfS,315,44,0
Regigigas HPI+CrG/T,449,8,0
Skarmory (Mega) AS+SA/BrB,763,0,106
Zapdos (Galarian) LK+Fl/BrB,679,0,72
Walrein (Shadow) PS+ISp/WP,304,38,0
Landorus (Incarnate) MS+RS/EP,708,32,84
Articuno (Galarian) PC+AP/BrB,609,4,44
Barbaracle FC+SE/CrC,462,14,0
Regice LO+T/Eq,299,8,0
Suicune IF+Sc/IB,502,2,1
Walrein PS+ISp/WP,420,6,0
Vaporeon WG+AT/LR,395,4,0
Hoopa A+SB/P,455,22,0
Hoopa (Confined) A+SB/P,455,22,0
Swampert (Shadow) MS+HC/Sl,639,0,56
Samurott (Hisuian) FC+SSw/DP,279,12,0
Gallade (Shadow) PC+LB/CC,298,38,0
Aurorus PS+WBI/Tb,674,24,70
Moltres (Shadow) WA+Fl/HW,611,0,45
Gallade PC+LB/CC,256,38,0
Slowking (Galarian) Ac+Psh/SB,604,12,42
Lapras (Shadow) Psy+SpA/IB,283,14,0
Regigigas (Shadow) HPR+CrG/T,716,12,87
Ursaring (Shadow) SC+Sw/CC,679,0,72
Suicune (Shadow) IF+Sc/IB,477,12,0
Moltres FS+Fl/Ov,674,0,70
Kingdra (Shadow) DB+Sw/S,493,8,0
Dudunsparce RO+BS/RS,619,18,48
Sharpedo (Mega) W+Cr/PF,559,14,24
Kingdra DB+Sw/S,420,8,0
Drampa DB+Sw/Fl,592,4,37
Celesteela AS+BS/Bd,544,26,18
Delphox FS+Psh/BB,703,0,82
Ursaring SC+Sw/CC,629,0,52
Delphox (Shadow) FS+Psh/BB,654,0,62
Espeon Cf+PsF/SB,332,44,0
Beartic PS+IP/Li,634,20,54
Bewear SC+SP/Pbk,661,6,65
Gardevoir Ch+TAx/SB,703,0,82
Diancie RTh+RS/M,766,0,107
Mesprit Cf+Sw/FS,562,12,25
Shaymin (Sky) ML+EB/GK,674,32,70
Lickilicky RO+BS/SB,604,20,42
Quaquaval LK+CC/AJ,289,12,0
Alakazam (Shadow) PC+FiP/SB,601,4,41
Gardevoir (Shadow) Ch+TAx/SB,656,0,63
Gliscor (Shadow) FC+NS/Acr,843,26,138
Blastoise RO+HC/IB,537,0,15
Oranguru Cf+BrS/TBl,494,8,0
Corviknight SdA+AC/IH,554,26,22
Tauros (Aqua) DK+AJ/TBl,265,18,0
Cryogonal IS+NS/TAx,592,4,37
Weavile Sn+Av/FB,781,0,113
Charizard DB+BB/DC,679,0,72
Mawile (Mega) FW+VG/IH,694,0,78
Wyrdeer Cf+WC/St,554,0,22
Corviknight (Shadow) SdA+AC/IH,713,0,86
Blastoise (Shadow) RO+HC/IB,497,38,0
Tentacruel Ac+Sc/Pbk,363,20,0
Weavile (Shadow) Sn+Av/FB,736,0,95
Darmanitan (Galarian) IF+Av/SP,788,0,116
Charizard (Shadow) DB+BB/DC,626,10,51
Tentacruel (Shadow) Ac+Sc/Pbk,444,20,0
Aerodactyl (Shadow) DB+RS/EP,651,38,61
Archeops (Shadow) WA+AP/Cr,813,26,126
Uxie Cf+Sw/T,500,32,0
Slowbro Cf+S/DrP,332,4,0
Aerodactyl DB+RS/EP,679,4,72
Lapras IS+S/IB,554,4,22
Alakazam PC+FiP/SB,659,0,64
Seismitoad MS+EP/IW,771,0,109
Obstagoon C+NS/Ob,494,44,0
Omastar MS+RS/RB,487,20,0
Archeops WA+AP/Cr,689,38,76
Poliwrath (Shadow) MS+DyP/IP,333,36,0
Omastar (Shadow) MS+RS/RB,758,0,104
Stoutland SdA+WC/Cr,843,0,138
Carracosta RTh+AP/BS,487,26,0
Porygon-Z LO+TA/Bl,718,0,88
Carracosta (Shadow) RTh+AP/BS,656,0,63
Relicanth WG+AT/AP,549,0,20
Obstagoon (Shadow) C+NS/CrC,713,0,86
Poliwrath MS+DyP/IP,360,26,0
Miltank RO+BS/Tb,474,8,0
Exeggutor (Shadow) Cf+SeB/P,547,38,19
Mr. Rime Cf+IP/TAx,444,8,0
Azelf Cf+Sw/FS,614,0,46
Exeggutor Cf+SeB/P,594,10,38
Oinkologne MSl+BS/TBl,654,6,62
Pyroar I+FmC/DP,713,0,86
Arboliva ML+EB/SeB,419,44,0
Gliscor WA+NS/Eq,885,32,155
Bouffalant MS+St/Mh,768,12,108
Reuniclus Ch+Psh/SB,671,0,69
Glaceon IS+Av/WP,669,20,68
Oinkologne (Female) MSl+BS/TBl,601,20,41
Porygon2 LO+TA/ZC,920,0,169
Vanilluxe A+Av/SiB,582,20,33
Reuniclus (Shadow) Ch+Psh/SB,599,0,40
Slowking Cf+S/Sc,358,32,0
Porygon-Z (Shadow) LO+TA/Bl,684,0,74
Slowbro (Shadow) Cf+S/IB,414,20,0
Medicham (Mega) PC+DyP/IP,723,0,90
Porygon2 (Shadow) LO+TA/ZC,539,0,16
Slowking (Shadow) Cf+S/P,414,20,0
Kangaskhan LK+Cr/St,686,18,75
Noivern AS+Hu/HW,858,26,144
Crabominable B+IP/BkB,592,14,37
Blissey Pd+WC/DG,634,0,54
Noivern (Shadow) AS+Hu/HW,865,54,147
Musharna CB+Psh/DG,589,20,36
Yanmega WA+AP/AA,736,4,95
Deoxys (Defense) C+RS/PB,694,26,78
Crobat (Shadow) AS+CP/AC,733,44,94
Braviary AS+BrB/CC,805,4,123
Braviary (Hisuian) AS+BrB/Fl,669,10,68
Crobat AS+CP/AC,753,4,102
Tornadus (Incarnate) AS+Hu/GK,783,4,114
Slaking Y+BS/Eq,656,44,63
