Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,259,24,0
Kyogre W+Av/T,301,32,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Lugia (Shadow) DT+Fl/A,340,24,0
Palkia DB+AT/DM,793,20,114
Mewtwo PC+Pst/SB,338,40,0
Palkia (Shadow) DB+AT/DM,845,8,134
Necrozma (Dusk Mane) SC+Stl/DP,294,36,0
Solgaleo FS+PsF/IH,341,4,0
Kyogre (Shadow) W+Av/T,331,32,0
Blastoise (Mega) RO+HC/IB,597,0,38
Kyurem DB+G/DC,657,0,61
Giratina (Altered) SC+DC/SS,649,0,58
Slowbro (Mega) Cf+S/DrP,585,0,33
Alakazam (Mega) PC+FiP/SB,362,8,0
Giratina (Altered) (Shadow) DB+DC/SS,600,4,39
Jirachi Cf+DD/AuS,276,40,0
Latios (Shadow) DB+AuS/LrP,858,4,139
Zacian (Hero) QA+WC/PR,95,4,0
Florges FW+CW/M,196,16,0
Aerodactyl (Mega) DB+RS/EP,284,8,0
Latios DB+AuS/LrP,845,20,134
Tapu Lele A+NM/Psh,207,40,0
Necrozma (Dawn Wings) SC+MoG/DP,313,32,0
Latias DB+AuS/MsB,721,0,86
Latias (Shadow) DB+AuS/MsB,672,16,67
Goodra DB+AT/TP,150,56,0
Dragonite (Shadow) DB+TP/SP,159,40,0
Sylveon FW+M/SB,252,16,0
Ho-Oh I+BrB/SF,257,20,0
Mew SC+Psh/WC,97,52,0
Zapdos TS+DrlP/HW,330,32,0
Zapdos (Shadow) TS+DrlP/HW,341,4,0
Togekiss Pk+DG/AuS,202,16,0
Gyarados DB+AT/Tw,500,0,0
Malamar (Mega) Psy+FoP/SP,494,0,0
Salamence (Shadow) DT+BrS/Fl,690,0,74
Avalugg (Hisuian) PS+RS/IW,376,20,0
Gyarados (Shadow) DB+AT/Tw,621,4,47
Baxcalibur DB+GlR/Av,564,16,25
Xurkitree TS+D/DG,113,40,0
Abomasnow (Mega) PS+IW/EB,548,0,19
Thundurus (Therian) VS+WbS/FB,373,8,0
Sceptile (Mega) FC+LB/DC,639,0,54
Dragonite DB+TP/SP,132,40,0
Rayquaza DT+BkS/DrA,484,4,0
