Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,230,19,0
Kyogre W+Av/T,301,37,0
Mewtwo (Shadow) PC+Pst/SB,315,41,0
Lugia (Shadow) DT+Fl/A,269,1,0
Palkia DB+AT/DM,140,32,0
Mewtwo PC+Pst/SB,440,1,0
Palkia (Shadow) DB+AT/DM,154,32,0
Necrozma (Dusk Mane) SC+Stl/DP,466,28,0
Solgaleo FS+PsF/IH,579,11,32
Kyogre (Shadow) W+Av/T,190,41,0
Blastoise (Mega) RO+HC/IB,285,1,0
Kyurem DB+G/DC,266,10,0
Giratina (Altered) SC+DC/SS,256,2,0
Slowbro (Mega) Cf+S/DrP,231,37,0
Alakazam (Mega) PC+FiP/SB,517,1,7
Giratina (Altered) (Shadow) DB+DC/SS,247,28,0
Jirachi Cf+DD/AuS,417,19,0
Latios (Shadow) DB+AuS/LrP,194,23,0
Zacian (Hero) QA+WC/PR,436,37,0
Florges FW+CW/M,431,37,0
Aerodactyl (Mega) DB+RS/EP,661,1,65
Latios DB+AuS/LrP,183,32,0
Tapu Lele A+NM/Psh,594,19,38
Necrozma (Dawn Wings) SC+MoG/DP,233,32,0
Latias DB+AuS/MsB,261,19,0
Latias (Shadow) DB+AuS/MsB,177,23,0
Goodra DB+AT/TP,327,2,0
Dragonite (Shadow) DB+TP/SP,313,10,0
Sylveon FW+M/SB,422,28,0
Ho-Oh I+BrB/SF,522,10,9
Mew SC+Psh/WC,502,6,1
Zapdos TS+DrlP/HW,514,2,6
Zapdos (Shadow) TS+DrlP/HW,274,41,0
Togekiss Pk+DG/AuS,367,19,0
Gyarados DB+AT/Tw,342,2,0
Malamar (Mega) Psy+FoP/SP,436,37,0
Salamence (Shadow) DT+BrS/Fl,195,41,0
Avalugg (Hisuian) PS+RS/IW,694,10,78
Gyarados (Shadow) DB+AT/Tw,180,41,0
Baxcalibur DB+GlR/Av,307,10,0
Xurkitree TS+D/DG,644,6,58
Abomasnow (Mega) PS+IW/EB,142,5,0
Thundurus (Therian) VS+WbS/FB,288,41,0
Sceptile (Mega) FC+LB/DC,63,1,0
Dragonite DB+TP/SP,244,10,0
Rayquaza DT+BkS/DrA,172,41,0
Ho-Oh (Shadow) I+BrB/SF,302,14,0
Mewtwo (Armored) Cf+Pst/DyP,372,2,0
Golisopod FC+XS/AJ,292,19,0
Salamence DT+BrS/Fl,293,1,0
Volcanion I+Sc/EP,494,28,0
Primarina Ch+DV/HC,412,2,0
Pinsir (Mega) FC+XS/CC,416,10,0
Landorus (Therian) MS+SSt/SE,723,1,90
Enamorus (Therian) FW+Fl/M,426,1,0
Milotic DT+AT/Wr,402,6,0
Victini Cf+VC/Psh,689,1,76
Avalugg IF+Av/BS,384,37,0
Tapu Koko VS+Tb/NM,681,1,73
Snorlax (Shadow) L+BS/SP,397,28,0
Milotic (Shadow) DT+AT/Wr,324,28,0
Cetitan PS+Av/ISp,398,10,0
Pidgeot (Mega) WA+BrB/Tw,244,14,0
Ursaluna Tk+Sw/HH,800,1,121
Dondozo W+S/O,328,6,0
Empoleon (Shadow) MSo+HC/DrlP,418,1,0
Aurorus (Shadow) PS+WBI/MeB,674,6,70
Snorlax L+BS/SP,519,6,8
Cresselia PC+GK/M,268,19,0
Diancie (Mega) RTh+RS/M,629,6,52
Thundurus (Incarnate) (Shadow) TS+TP/Cr,708,1,84
Grimmsnarl SkP+FoP/PR,659,1,64
