Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,416,24,0
Kyogre W+Av/T,755,0,96
Mewtwo (Shadow) PC+Pst/SB,395,40,0
Lugia (Shadow) DT+Fl/A,445,24,0
Palkia DB+AT/DM,441,50,0
Mewtwo PC+Pst/SB,317,40,0
Palkia (Shadow) DB+AT/DM,473,42,0
Necrozma (Dusk Mane) SC+Stl/DP,477,32,0
Solgaleo FS+PsF/IH,371,24,0
Kyogre (Shadow) W+Av/T,702,0,76
Blastoise (Mega) RO+HC/IB,510,0,4
Kyurem DB+G/DC,490,0,0
Giratina (Altered) SC+DC/SS,723,2,84
Slowbro (Mega) Cf+S/DrP,394,24,0
Alakazam (Mega) PC+FiP/SB,451,40,0
Giratina (Altered) (Shadow) DB+DC/SS,502,0,1
Jirachi Cf+DD/AuS,417,24,0
Latios (Shadow) DB+AuS/LrP,470,42,0
Zacian (Hero) QA+WC/PR,715,0,81
Florges FW+CW/M,250,16,0
Aerodactyl (Mega) DB+RS/EP,354,40,0
Latios DB+AuS/LrP,566,100,25
Tapu Lele A+NM/Psh,423,24,0
Necrozma (Dawn Wings) SC+MoG/DP,654,4,58
Latias DB+AuS/MsB,441,40,0
Latias (Shadow) DB+AuS/MsB,473,50,0
Goodra DB+AT/TP,395,36,0
Dragonite (Shadow) DB+TP/SP,500,6,0
Sylveon FW+M/SB,335,16,0
Ho-Oh I+BrB/SF,771,0,102
Mew SC+Psh/WC,595,2,36
Zapdos TS+DrlP/HW,574,0,28
Zapdos (Shadow) TS+DrlP/HW,408,40,0
Togekiss Pk+DG/AuS,449,16,0
Gyarados DB+AT/Tw,304,36,0
Malamar (Mega) Psy+FoP/SP,577,4,29
Salamence (Shadow) DT+BrS/Fl,571,88,27
Avalugg (Hisuian) PS+RS/IW,208,8,0
Gyarados (Shadow) DB+AT/Tw,365,32,0
Baxcalibur DB+GlR/Av,550,100,19
Xurkitree TS+D/DG,431,40,0
Abomasnow (Mega) PS+IW/EB,220,0,0
Thundurus (Therian) VS+WbS/FB,622,0,46
Sceptile (Mega) FC+LB/DC,829,92,124
Dragonite DB+TP/SP,500,0,0
Rayquaza DT+BkS/DrA,593,100,35
Ho-Oh (Shadow) I+BrB/SF,723,0,84
Mewtwo (Armored) Cf+Pst/DyP,622,30,46
Golisopod FC+XS/AJ,835,0,126
Salamence DT+BrS/Fl,590,100,34
Volcanion I+Sc/EP,755,0,96
Primarina Ch+DV/HC,151,20,0
Pinsir (Mega) FC+XS/CC,747,0,93
Landorus (Therian) MS+SSt/SE,824,2,122
Enamorus (Therian) FW+Fl/M,487,0,0
Milotic DT+AT/Wr,654,0,58
Victini Cf+VC/Psh,654,2,58
Avalugg IF+Av/BS,198,36,0
Tapu Koko VS+Tb/NM,388,36,0
Snorlax (Shadow) L+BS/SP,723,2,84
Milotic (Shadow) DT+AT/Wr,521,0,8
Cetitan PS+Av/ISp,210,4,0
Pidgeot (Mega) WA+BrB/Tw,431,40,0
Ursaluna Tk+Sw/HH,622,6,46
Dondozo W+S/O,819,12,120
Empoleon (Shadow) MSo+HC/DrlP,755,0,96
Aurorus (Shadow) PS+WBI/MeB,272,4,0
Snorlax L+BS/SP,715,10,81
Cresselia PC+GK/M,531,2,12
Diancie (Mega) RTh+RS/M,137,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,787,100,108
Grimmsnarl SkP+FoP/PR,409,24,0
Keldeo (Resolute) LK+AJ/SeS,694,0,73
Necrozma SC+DP/O,723,12,84
Ursaluna (Shadow) Tk+Sw/HH,542,2,16
Regice (Shadow) LO+Bl/T,904,2,152
Articuno PS+TAx/AP,252,12,0
Cresselia (Shadow) PC+GK/M,744,10,92
Articuno (Shadow) PS+TAx/AP,220,0,0
Empoleon MSo+HC/FC,795,0,111
Urshifu (Rapid Strike) W+DyP/AJ,755,0,96
Kangaskhan (Mega) LK+BkB/O,718,2,82
Keldeo (Ordinary) LK+AJ/SSw,694,0,73
Altaria (Mega) DB+Ft/M,500,14,0
Feraligatr (Shadow) SC+HC/IB,755,0,96
Lopunny (Mega) LK+TP/SB,619,0,45
Mamoswine PS+ISp/HH,234,40,0
Thundurus (Incarnate) TS+Cr/T,601,0,38
Mamoswine (Shadow) PS+HH/ISp,239,28,0
Feraligatr SC+HC/IB,795,0,111
Tapu Fini WG+NM/S,720,36,83
Tapu Bulu BS+GK/NM,350,24,0
Samurott FC+HC/Mh,835,0,126
Samurott (Shadow) FC+HC/Mh,835,0,126
