Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,202,10,0
Kyogre W+Av/T,369,45,0
Mewtwo (Shadow) PC+Pst/SB,257,25,0
Lugia (Shadow) DT+Fl/A,97,35,0
Palkia DB+AT/DM,236,0,0
Mewtwo PC+Pst/SB,231,35,0
Palkia (Shadow) DB+AT/DM,283,0,0
Necrozma (Dusk Mane) SC+Stl/DP,297,10,0
Solgaleo FS+PsF/IH,136,45,0
Kyogre (Shadow) W+Av/T,442,45,0
Blastoise (Mega) RO+HC/IB,332,0,0
Kyurem DB+G/DC,116,25,0
Giratina (Altered) SC+DC/SS,326,5,0
Slowbro (Mega) Cf+S/DrP,579,10,32
Alakazam (Mega) PC+FiP/SB,262,25,0
Giratina (Altered) (Shadow) DB+DC/SS,141,55,0
Jirachi Cf+DD/AuS,271,10,0
Latios (Shadow) DB+AuS/LrP,188,0,0
Zacian (Hero) QA+WC/PR,594,10,38
Florges FW+CW/M,549,30,20
Aerodactyl (Mega) DB+RS/EP,235,35,0
Latios DB+AuS/LrP,142,0,0
Tapu Lele A+NM/Psh,552,0,21
Necrozma (Dawn Wings) SC+MoG/DP,486,10,0
Latias DB+AuS/MsB,142,0,0
Latias (Shadow) DB+AuS/MsB,165,0,0
Goodra DB+AT/TP,276,10,0
Dragonite (Shadow) DB+TP/SP,122,45,0
Sylveon FW+M/SB,489,20,0
Ho-Oh I+BrB/SF,164,0,0
Mew SC+Psh/WC,442,10,0
Zapdos TS+DrlP/HW,317,0,0
Zapdos (Shadow) TS+DrlP/HW,147,15,0
Togekiss Pk+DG/AuS,137,0,0
Gyarados DB+AT/Tw,534,10,14
Malamar (Mega) Psy+FoP/SP,483,10,0
Salamence (Shadow) DT+BrS/Fl,110,25,0
Avalugg (Hisuian) PS+RS/IW,268,0,0
Gyarados (Shadow) DB+AT/Tw,537,0,15
Baxcalibur DB+GlR/Av,158,0,0
Xurkitree TS+D/DG,400,20,0
Abomasnow (Mega) PS+IW/EB,142,80,0
Thundurus (Therian) VS+WbS/FB,202,10,0
Sceptile (Mega) FC+LB/DC,114,25,0
Dragonite DB+TP/SP,194,10,0
Rayquaza DT+BkS/DrA,99,0,0
Ho-Oh (Shadow) I+BrB/SF,156,25,0
Mewtwo (Armored) Cf+Pst/DyP,385,20,0
Golisopod FC+XS/AJ,496,10,0
Salamence DT+BrS/Fl,92,25,0
Volcanion I+Sc/EP,235,0,0
Primarina Ch+DV/HC,706,0,83
Pinsir (Mega) FC+XS/CC,97,25,0
Landorus (Therian) MS+SSt/SE,529,0,12
Enamorus (Therian) FW+Fl/M,153,25,0
Milotic DT+AT/Wr,706,0,83
Victini Cf+VC/Psh,121,0,0
Avalugg IF+Av/BS,162,70,0
Tapu Koko VS+Tb/NM,718,0,88
Snorlax (Shadow) L+BS/SP,589,30,36
Milotic (Shadow) DT+AT/Wr,656,0,63
Cetitan PS+Av/ISp,185,25,0
Pidgeot (Mega) WA+BrB/Tw,184,0,0
Ursaluna Tk+Sw/HH,584,0,34
Dondozo W+S/O,863,0,146
Empoleon (Shadow) MSo+HC/DrlP,532,0,13
Aurorus (Shadow) PS+WBI/MeB,308,15,0
Snorlax L+BS/SP,413,30,0
