Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,330,17,0
Kyogre W+Av/T,315,38,0
Mewtwo (Shadow) PC+Pst/SB,174,14,0
Lugia (Shadow) DT+Fl/A,354,46,0
Palkia DB+AT/DM,304,1,0
Mewtwo PC+Pst/SB,187,30,0
Palkia (Shadow) DB+AT/DM,353,1,0
Necrozma (Dusk Mane) SC+Stl/DP,113,35,0
Solgaleo FS+PsF/IH,228,6,0
Kyogre (Shadow) W+Av/T,372,38,0
Blastoise (Mega) RO+HC/IB,385,12,0
Kyurem DB+G/DC,582,20,26
Giratina (Altered) SC+DC/SS,320,4,0
Slowbro (Mega) Cf+S/DrP,306,4,0
Alakazam (Mega) PC+FiP/SB,181,14,0
Giratina (Altered) (Shadow) DB+DC/SS,456,36,0
Jirachi Cf+DD/AuS,256,6,0
Latios (Shadow) DB+AuS/LrP,168,14,0
Zacian (Hero) QA+WC/PR,277,27,0
Florges FW+CW/M,336,14,0
Aerodactyl (Mega) DB+RS/EP,316,51,0
Latios DB+AuS/LrP,535,4,11
Tapu Lele A+NM/Psh,203,30,0
Necrozma (Dawn Wings) SC+MoG/DP,325,30,0
Latias DB+AuS/MsB,450,12,0
Latias (Shadow) DB+AuS/MsB,547,4,15
Goodra DB+AT/TP,408,4,0
Dragonite (Shadow) DB+TP/SP,319,30,0
Sylveon FW+M/SB,188,51,0
Ho-Oh I+BrB/SF,315,35,0
Mew SC+Psh/WC,166,43,0
Zapdos TS+DrlP/HW,276,30,0
Zapdos (Shadow) TS+DrlP/HW,333,30,0
Togekiss Pk+DG/AuS,509,1,3
Gyarados DB+AT/Tw,630,4,41
Malamar (Mega) Psy+FoP/SP,662,4,51
Salamence (Shadow) DT+BrS/Fl,443,46,0
Avalugg (Hisuian) PS+RS/IW,445,6,0
Gyarados (Shadow) DB+AT/Tw,585,4,27
Baxcalibur DB+GlR/Av,595,4,30
Xurkitree TS+D/DG,161,11,0
Abomasnow (Mega) PS+IW/EB,346,46,0
Thundurus (Therian) VS+WbS/FB,244,19,0
Sceptile (Mega) FC+LB/DC,162,14,0
Dragonite DB+TP/SP,265,30,0
Rayquaza DT+BkS/DrA,550,1,16
Ho-Oh (Shadow) I+BrB/SF,408,30,0
Mewtwo (Armored) Cf+Pst/DyP,302,9,0
Golisopod FC+XS/AJ,563,4,20
Salamence DT+BrS/Fl,595,1,30
Volcanion I+Sc/EP,468,6,0
Primarina Ch+DV/HC,418,1,0
Pinsir (Mega) FC+XS/CC,563,38,20
Landorus (Therian) MS+SSt/SE,192,51,0
Enamorus (Therian) FW+Fl/M,279,35,0
Milotic DT+AT/Wr,422,28,0
Victini Cf+VC/Psh,570,1,22
Avalugg IF+Av/BS,506,25,2
Tapu Koko VS+Tb/NM,235,30,0
Snorlax (Shadow) L+BS/SP,330,9,0
Milotic (Shadow) DT+AT/Wr,474,20,0
Cetitan PS+Av/ISp,579,4,25
Pidgeot (Mega) WA+BrB/Tw,252,19,0
Ursaluna Tk+Sw/HH,91,43,0
Dondozo W+S/O,601,2,32
Empoleon (Shadow) MSo+HC/DrlP,157,43,0
Aurorus (Shadow) PS+WBI/MeB,334,51,0
Snorlax L+BS/SP,332,25,0
Cresselia PC+GK/M,253,54,0
Diancie (Mega) RTh+RS/M,220,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,232,3,0
Grimmsnarl SkP+FoP/PR,550,4,16
Keldeo (Resolute) LK+AJ/SeS,401,1,0
Necrozma SC+DP/O,423,25,0
Ursaluna (Shadow) Tk+Sw/HH,114,43,0
Regice (Shadow) LO+Bl/T,459,1,0
Articuno PS+TAx/AP,656,1,49
Cresselia (Shadow) PC+GK/M,158,51,0
Articuno (Shadow) PS+TAx/AP,595,46,30
Empoleon MSo+HC/FC,275,9,0
Urshifu (Rapid Strike) W+DyP/AJ,412,4,0
Kangaskhan (Mega) LK+BkB/O,515,1,5
Keldeo (Ordinary) LK+AJ/SSw,414,4,0
Altaria (Mega) DB+Ft/M,630,4,41
Feraligatr (Shadow) SC+HC/IB,506,4,2
Lopunny (Mega) LK+TP/SB,140,30,0
Mamoswine PS+ISp/HH,582,6,26
Thundurus (Incarnate) TS+Cr/T,261,19,0
Mamoswine (Shadow) PS+HH/ISp,232,43,0
Feraligatr SC+HC/IB,491,12,0
Tapu Fini WG+NM/S,471,36,0
Tapu Bulu BS+GK/NM,334,14,0
Samurott FC+HC/Mh,544,4,14
Samurott (Shadow) FC+HC/Mh,306,46,0
Enamorus (Incarnate) FW+Fl/DG,340,35,0
Swampert MS+HC/Eq,310,9,0
Armarouge I+Psh/HW,311,43,0
Glalie (Mega) PS+Av/SB,617,1,37
Hoopa (Unbound) Cf+DP/SB,238,38,0
Tornadus (Therian) A+BwS/Hu,314,38,0
Banette (Mega) SC+SB/T,222,22,0
Celebi Cf+SeB/LfS,298,30,0
Regigigas HPI+CrG/T,328,1,0
