Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,235,24,0
Kyogre W+Av/T,442,30,0
Mewtwo (Shadow) PC+Pst/SB,200,40,0
Lugia (Shadow) DT+Fl/A,297,24,0
Palkia DB+AT/DM,444,3,0
Mewtwo PC+Pst/SB,200,40,0
Palkia (Shadow) DB+AT/DM,210,32,0
Necrozma (Dusk Mane) SC+Stl/DP,319,24,0
Solgaleo FS+PsF/IH,243,0,0
Kyogre (Shadow) W+Av/T,654,11,55
Blastoise (Mega) RO+HC/IB,458,22,0
Kyurem DB+G/DC,417,3,0
Giratina (Altered) SC+DC/SS,219,24,0
Slowbro (Mega) Cf+S/DrP,105,32,0
Alakazam (Mega) PC+FiP/SB,214,32,0
Giratina (Altered) (Shadow) DB+DC/SS,278,32,0
Jirachi Cf+DD/AuS,94,16,0
Latios (Shadow) DB+AuS/LrP,223,40,0
Zacian (Hero) QA+WC/PR,372,8,0
Florges FW+CW/M,273,8,0
Aerodactyl (Mega) DB+RS/EP,438,16,0
Latios DB+AuS/LrP,180,40,0
Tapu Lele A+NM/Psh,420,16,0
Necrozma (Dawn Wings) SC+MoG/DP,369,24,0
Latias DB+AuS/MsB,276,0,0
Latias (Shadow) DB+AuS/MsB,296,0,0
Goodra DB+AT/TP,155,22,0
Dragonite (Shadow) DB+TP/SP,204,40,0
Sylveon FW+M/SB,332,8,0
Ho-Oh I+BrB/SF,657,0,56
Mew SC+Psh/WC,305,0,0
Zapdos TS+DrlP/HW,118,32,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Togekiss Pk+DG/AuS,342,0,0
Gyarados DB+AT/Tw,347,24,0
Malamar (Mega) Psy+FoP/SP,333,0,0
Salamence (Shadow) DT+BrS/Fl,221,32,0
Avalugg (Hisuian) PS+RS/IW,648,3,53
Gyarados (Shadow) DB+AT/Tw,185,32,0
Baxcalibur DB+GlR/Av,200,40,0
Xurkitree TS+D/DG,164,32,0
Abomasnow (Mega) PS+IW/EB,769,3,96
Thundurus (Therian) VS+WbS/FB,94,0,0
