Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,29,0
Kyogre W+Av/T,366,17,0
Mewtwo (Shadow) PC+Pst/SB,171,44,0
Lugia (Shadow) DT+Fl/A,271,29,0
Palkia DB+AT/DM,397,13,0
Mewtwo PC+Pst/SB,156,48,0
Palkia (Shadow) DB+AT/DM,447,13,0
Necrozma (Dusk Mane) SC+Stl/DP,327,27,0
Solgaleo FS+PsF/IH,344,33,0
Kyogre (Shadow) W+Av/T,410,17,0
Blastoise (Mega) RO+HC/IB,423,33,0
Kyurem DB+G/DC,353,9,0
Giratina (Altered) SC+DC/SS,282,4,0
Slowbro (Mega) Cf+S/DrP,461,45,0
Alakazam (Mega) PC+FiP/SB,177,48,0
Giratina (Altered) (Shadow) DB+DC/SS,209,33,0
Jirachi Cf+DD/AuS,338,47,0
Latios (Shadow) DB+AuS/LrP,174,48,0
Zacian (Hero) QA+WC/PR,248,7,0
Florges FW+CW/M,309,47,0
Aerodactyl (Mega) DB+RS/EP,389,11,0
Latios DB+AuS/LrP,806,1,119
Tapu Lele A+NM/Psh,423,5,0
Necrozma (Dawn Wings) SC+MoG/DP,327,27,0
Latias DB+AuS/MsB,845,1,134
Latias (Shadow) DB+AuS/MsB,806,1,119
Goodra DB+AT/TP,365,25,0
Dragonite (Shadow) DB+TP/SP,58,44,0
Sylveon FW+M/SB,474,6,0
Ho-Oh I+BrB/SF,276,11,0
Mew SC+Psh/WC,129,52,0
Zapdos TS+DrlP/HW,303,31,0
Zapdos (Shadow) TS+DrlP/HW,64,48,0
Togekiss Pk+DG/AuS,238,35,0
Gyarados DB+AT/Tw,224,35,0
Malamar (Mega) Psy+FoP/SP,636,1,53
Salamence (Shadow) DT+BrS/Fl,92,48,0
Avalugg (Hisuian) PS+RS/IW,603,2,40
Gyarados (Shadow) DB+AT/Tw,286,21,0
Baxcalibur DB+GlR/Av,219,7,0
Xurkitree TS+D/DG,125,44,0
Abomasnow (Mega) PS+IW/EB,161,48,0
Thundurus (Therian) VS+WbS/FB,70,48,0
Sceptile (Mega) FC+LB/DC,159,40,0
Dragonite DB+TP/SP,196,15,0
Rayquaza DT+BkS/DrA,62,48,0
Ho-Oh (Shadow) I+BrB/SF,325,11,0
Mewtwo (Armored) Cf+Pst/DyP,466,41,0
Golisopod FC+XS/AJ,439,29,0
Salamence DT+BrS/Fl,244,1,0
Volcanion I+Sc/EP,523,2,9
Primarina Ch+DV/HC,273,17,0
Pinsir (Mega) FC+XS/CC,291,7,0
Landorus (Therian) MS+SSt/SE,383,39,0
Enamorus (Therian) FW+Fl/M,251,7,0
Milotic DT+AT/Wr,409,45,0
Victini Cf+VC/Psh,435,47,0
Avalugg IF+Av/BS,631,0,51
Tapu Koko VS+Tb/NM,337,15,0
Snorlax (Shadow) L+BS/SP,561,6,24
Milotic (Shadow) DT+AT/Wr,427,33,0
Cetitan PS+Av/ISp,541,2,16
Pidgeot (Mega) WA+BrB/Tw,298,7,0
Ursaluna Tk+Sw/HH,371,35,0
Dondozo W+S/O,567,2,26
Empoleon (Shadow) MSo+HC/DrlP,323,29,0
Aurorus (Shadow) PS+WBI/MeB,478,19,0
Snorlax L+BS/SP,313,45,0
Cresselia PC+GK/M,465,45,0
Diancie (Mega) RTh+RS/M,670,19,66
Thundurus (Incarnate) (Shadow) TS+TP/Cr,97,44,0
Grimmsnarl SkP+FoP/PR,551,13,20
Keldeo (Resolute) LK+AJ/SeS,220,31,0
Necrozma SC+DP/O,605,1,41
Ursaluna (Shadow) Tk+Sw/HH,436,23,0
Regice (Shadow) LO+Bl/T,75,52,0
Articuno PS+TAx/AP,494,38,0
Cresselia (Shadow) PC+GK/M,507,41,3
Articuno (Shadow) PS+TAx/AP,639,2,54
Empoleon MSo+HC/FC,536,2,14
Urshifu (Rapid Strike) W+DyP/AJ,211,27,0
Kangaskhan (Mega) LK+BkB/O,360,29,0
Keldeo (Ordinary) LK+AJ/SSw,220,31,0
Altaria (Mega) DB+Ft/M,253,5,0
Feraligatr (Shadow) SC+HC/IB,649,9,58
Lopunny (Mega) LK+TP/SB,305,7,0
Mamoswine PS+ISp/HH,507,23,3
Thundurus (Incarnate) TS+Cr/T,323,7,0
Mamoswine (Shadow) PS+HH/ISp,698,3,77
Feraligatr SC+HC/IB,505,0,2
Tapu Fini WG+NM/S,496,18,0
Tapu Bulu BS+GK/NM,114,48,0
Samurott FC+HC/Mh,500,25,0
Samurott (Shadow) FC+HC/Mh,500,5,0
Enamorus (Incarnate) FW+Fl/DG,340,7,0
Swampert MS+HC/Eq,368,47,0
Armarouge I+Psh/HW,579,35,31
Glalie (Mega) PS+Av/SB,515,33,6
Hoopa (Unbound) Cf+DP/SB,775,3,107
Tornadus (Therian) A+BwS/Hu,320,27,0
Banette (Mega) SC+SB/T,375,7,0
Celebi Cf+SeB/LfS,567,1,26
Regigigas HPI+CrG/T,328,39,0
