Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,433,0,0
Kyogre W+Av/T,377,5,0
Mewtwo (Shadow) PC+Pst/SB,640,5,54
Lugia (Shadow) DT+Fl/A,510,0,4
Palkia DB+AT/DM,388,5,0
Mewtwo PC+Pst/SB,703,5,78
Palkia (Shadow) DB+AT/DM,473,5,0
Necrozma (Dusk Mane) SC+Stl/DP,687,15,72
Solgaleo FS+PsF/IH,828,15,126
Kyogre (Shadow) W+Av/T,453,5,0
Blastoise (Mega) RO+HC/IB,420,25,0
Kyurem DB+G/DC,653,25,59
Giratina (Altered) SC+DC/SS,598,0,38
Slowbro (Mega) Cf+S/DrP,371,45,0
Alakazam (Mega) PC+FiP/SB,658,5,61
Giratina (Altered) (Shadow) DB+DC/SS,386,45,0
Jirachi Cf+DD/AuS,796,15,114
Latios (Shadow) DB+AuS/LrP,523,5,9
Zacian (Hero) QA+WC/PR,482,25,0
Florges FW+CW/M,635,0,52
Aerodactyl (Mega) DB+RS/EP,69,40,0
Latios DB+AuS/LrP,491,45,0
Tapu Lele A+NM/Psh,731,15,89
Necrozma (Dawn Wings) SC+MoG/DP,447,5,0
Latias DB+AuS/MsB,433,45,0
Latias (Shadow) DB+AuS/MsB,450,5,0
Goodra DB+AT/TP,405,45,0
Dragonite (Shadow) DB+TP/SP,632,5,51
Sylveon FW+M/SB,804,25,117
Ho-Oh I+BrB/SF,500,0,0
Mew SC+Psh/WC,465,25,0
Zapdos TS+DrlP/HW,486,45,0
Zapdos (Shadow) TS+DrlP/HW,454,5,0
Togekiss Pk+DG/AuS,789,25,111
Gyarados DB+AT/Tw,432,5,0
Malamar (Mega) Psy+FoP/SP,515,45,6
Salamence (Shadow) DT+BrS/Fl,674,5,67
Avalugg (Hisuian) PS+RS/IW,489,15,0
Gyarados (Shadow) DB+AT/Tw,671,5,66
Baxcalibur DB+GlR/Av,653,25,59
Xurkitree TS+D/DG,632,5,51
Abomasnow (Mega) PS+IW/EB,786,5,110
Thundurus (Therian) VS+WbS/FB,473,5,0
Sceptile (Mega) FC+LB/DC,750,5,96
Dragonite DB+TP/SP,449,25,0
Rayquaza DT+BkS/DrA,598,25,38
Ho-Oh (Shadow) I+BrB/SF,562,25,24
Mewtwo (Armored) Cf+Pst/DyP,411,45,0
Golisopod FC+XS/AJ,757,5,99
Salamence DT+BrS/Fl,661,25,62
Volcanion I+Sc/EP,570,35,27
Primarina Ch+DV/HC,625,45,48
Pinsir (Mega) FC+XS/CC,856,5,137
Landorus (Therian) MS+SSt/SE,171,60,0
Enamorus (Therian) FW+Fl/M,796,5,114
Milotic DT+AT/Wr,427,45,0
Victini Cf+VC/Psh,731,35,89
Avalugg IF+Av/BS,611,25,43
Tapu Koko VS+Tb/NM,464,5,0
Snorlax (Shadow) L+BS/SP,747,45,95
Milotic (Shadow) DT+AT/Wr,443,5,0
Cetitan PS+Av/ISp,763,5,101
Pidgeot (Mega) WA+BrB/Tw,606,5,41
Ursaluna Tk+Sw/HH,611,65,43
