Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,34,0
Kyogre W+Av/T,282,34,0
Mewtwo (Shadow) PC+Pst/SB,382,3,0
Lugia (Shadow) DT+Fl/A,164,43,0
Palkia DB+AT/DM,184,30,0
Mewtwo PC+Pst/SB,317,3,0
Palkia (Shadow) DB+AT/DM,207,30,0
Necrozma (Dusk Mane) SC+Stl/DP,491,2,0
Solgaleo FS+PsF/IH,358,24,0
Kyogre (Shadow) W+Av/T,187,30,0
Blastoise (Mega) RO+HC/IB,282,3,0
Kyurem DB+G/DC,318,21,0
Giratina (Altered) SC+DC/SS,358,1,0
Slowbro (Mega) Cf+S/DrP,345,7,0
Alakazam (Mega) PC+FiP/SB,259,43,0
Giratina (Altered) (Shadow) DB+DC/SS,266,24,0
Jirachi Cf+DD/AuS,380,11,0
Latios (Shadow) DB+AuS/LrP,194,17,0
Zacian (Hero) QA+WC/PR,300,34,0
Florges FW+CW/M,297,34,0
Aerodactyl (Mega) DB+RS/EP,287,21,0
Latios DB+AuS/LrP,186,30,0
Tapu Lele A+NM/Psh,388,29,0
Necrozma (Dawn Wings) SC+MoG/DP,311,24,0
Latias DB+AuS/MsB,273,3,0
Latias (Shadow) DB+AuS/MsB,191,30,0
Goodra DB+AT/TP,279,47,0
Dragonite (Shadow) DB+TP/SP,228,17,0
Sylveon FW+M/SB,322,47,0
Ho-Oh I+BrB/SF,333,8,0
Mew SC+Psh/WC,422,20,0
Zapdos TS+DrlP/HW,365,8,0
Zapdos (Shadow) TS+DrlP/HW,287,43,0
Togekiss Pk+DG/AuS,331,8,0
Gyarados DB+AT/Tw,412,47,0
Malamar (Mega) Psy+FoP/SP,288,16,0
Salamence (Shadow) DT+BrS/Fl,304,43,0
Avalugg (Hisuian) PS+RS/IW,427,24,0
Gyarados (Shadow) DB+AT/Tw,407,8,0
Baxcalibur DB+GlR/Av,395,16,0
Xurkitree TS+D/DG,366,38,0
Abomasnow (Mega) PS+IW/EB,403,34,0
Thundurus (Therian) VS+WbS/FB,452,8,0
Sceptile (Mega) FC+LB/DC,235,43,0
Dragonite DB+TP/SP,348,21,0
Rayquaza DT+BkS/DrA,421,8,0
Ho-Oh (Shadow) I+BrB/SF,250,30,0
Mewtwo (Armored) Cf+Pst/DyP,333,7,0
Golisopod FC+XS/AJ,375,21,0
Salamence DT+BrS/Fl,386,8,0
Volcanion I+Sc/EP,552,11,25
Primarina Ch+DV/HC,380,42,0
Pinsir (Mega) FC+XS/CC,255,17,0
Landorus (Therian) MS+SSt/SE,353,34,0
Enamorus (Therian) FW+Fl/M,380,8,0
Milotic DT+AT/Wr,391,7,0
Victini Cf+VC/Psh,450,11,0
Avalugg IF+Av/BS,319,47,0
Tapu Koko VS+Tb/NM,571,11,34
Snorlax (Shadow) L+BS/SP,294,34,0
Milotic (Shadow) DT+AT/Wr,355,42,0
Cetitan PS+Av/ISp,342,16,0
Pidgeot (Mega) WA+BrB/Tw,244,30,0
Ursaluna Tk+Sw/HH,232,34,0
Dondozo W+S/O,333,12,0
Empoleon (Shadow) MSo+HC/DrlP,410,3,0
Aurorus (Shadow) PS+WBI/MeB,540,11,19
Snorlax L+BS/SP,456,16,0
Cresselia PC+GK/M,372,3,0
Diancie (Mega) RTh+RS/M,330,38,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,350,43,0
Grimmsnarl SkP+FoP/PR,425,29,0
Keldeo (Resolute) LK+AJ/SeS,162,43,0
Necrozma SC+DP/O,329,47,0
Ursaluna (Shadow) Tk+Sw/HH,275,3,0
Regice (Shadow) LO+Bl/T,348,47,0
Articuno PS+TAx/AP,504,12,2
Cresselia (Shadow) PC+GK/M,376,33,0
Articuno (Shadow) PS+TAx/AP,483,34,0
Empoleon MSo+HC/FC,474,11,0
Urshifu (Rapid Strike) W+DyP/AJ,154,17,0
Kangaskhan (Mega) LK+BkB/O,266,3,0
Keldeo (Ordinary) LK+AJ/SSw,162,43,0
Altaria (Mega) DB+Ft/M,341,47,0
Feraligatr (Shadow) SC+HC/IB,435,29,0
Lopunny (Mega) LK+TP/SB,328,3,0
Mamoswine PS+ISp/HH,346,3,0
Thundurus (Incarnate) TS+Cr/T,567,34,32
Mamoswine (Shadow) PS+HH/ISp,409,3,0
Feraligatr SC+HC/IB,556,2,27
Tapu Fini WG+NM/S,449,20,0
Tapu Bulu BS+GK/NM,353,21,0
Samurott FC+HC/Mh,378,16,0
Samurott (Shadow) FC+HC/Mh,432,3,0
Enamorus (Incarnate) FW+Fl/DG,472,8,0
Swampert MS+HC/Eq,315,29,0
Armarouge I+Psh/HW,466,3,0
Glalie (Mega) PS+Av/SB,556,24,27
Hoopa (Unbound) Cf+DP/SB,375,3,0
Tornadus (Therian) A+BwS/Hu,616,12,55
Banette (Mega) SC+SB/T,635,11,64
Celebi Cf+SeB/LfS,281,21,0
Regigigas HPI+CrG/T,292,16,0
Skarmory (Mega) AS+SA/BrB,238,3,0
Zapdos (Galarian) LK+Fl/BrB,169,17,0
Walrein (Shadow) PS+ISp/WP,451,29,0
Landorus (Incarnate) MS+RS/EP,339,21,0
Articuno (Galarian) PC+AP/BrB,489,34,0
Barbaracle FC+SE/CrC,706,11,98
Regice LO+T/Eq,565,6,31
Suicune IF+Sc/IB,375,33,0
Walrein PS+ISp/WP,544,2,21
Vaporeon WG+AT/LR,422,7,0
Hoopa A+SB/P,490,2,0
Hoopa (Confined) A+SB/P,490,2,0
Swampert (Shadow) MS+HC/Sl,199,43,0
Samurott (Hisuian) FC+SSw/DP,389,3,0
Gallade (Shadow) PC+LB/CC,201,4,0
Aurorus PS+WBI/Tb,603,24,49
Moltres (Shadow) WA+Fl/HW,592,8,44
Gallade PC+LB/CC,337,3,0
Slowking (Galarian) Ac+Psh/SB,548,37,23
Lapras (Shadow) Psy+SpA/IB,397,29,0
Regigigas (Shadow) HPR+CrG/T,194,43,0
Ursaring (Shadow) SC+Sw/CC,497,16,0
Suicune (Shadow) IF+Sc/IB,450,38,0
Moltres FS+Fl/Ov,295,30,0
Kingdra (Shadow) DB+Sw/S,448,16,0
Dudunsparce RO+BS/RS,500,3,0
Sharpedo (Mega) W+Cr/PF,624,11,59
Kingdra DB+Sw/S,506,2,3
Drampa DB+Sw/Fl,425,16,0
Celesteela AS+BS/Bd,339,38,0
Delphox FS+Psh/BB,662,3,77
Ursaring SC+Sw/CC,403,3,0
Delphox (Shadow) FS+Psh/BB,429,38,0
Espeon Cf+PsF/SB,453,29,0
Beartic PS+IP/Li,443,16,0
Bewear SC+SP/Pbk,311,16,0
Gardevoir Ch+TAx/SB,531,2,15
Diancie RTh+RS/M,660,11,76
Mesprit Cf+Sw/FS,363,42,0
Shaymin (Sky) ML+EB/GK,422,34,0
Lickilicky RO+BS/SB,592,3,44
Quaquaval LK+CC/AJ,188,17,0
Alakazam (Shadow) PC+FiP/SB,521,8,10
Gardevoir (Shadow) Ch+TAx/SB,500,24,0
Gliscor (Shadow) FC+NS/Acr,381,21,0
Blastoise RO+HC/IB,491,7,0
Oranguru Cf+BrS/TBl,523,33,11
Corviknight SdA+AC/IH,426,11,0
Tauros (Aqua) DK+AJ/TBl,320,3,0
Cryogonal IS+NS/TAx,533,7,16
Weavile Sn+Av/FB,286,25,0
Charizard DB+BB/DC,618,8,56
Mawile (Mega) FW+VG/IH,654,11,73
Wyrdeer Cf+WC/St,407,42,0
Corviknight (Shadow) SdA+AC/IH,414,33,0
Blastoise (Shadow) RO+HC/IB,508,2,4
Tentacruel Ac+Sc/Pbk,681,24,86
Weavile (Shadow) Sn+Av/FB,350,25,0
Darmanitan (Galarian) IF+Av/SP,317,25,0
Charizard (Shadow) DB+BB/DC,525,8,12
Tentacruel (Shadow) Ac+Sc/Pbk,651,11,72
Aerodactyl (Shadow) DB+RS/EP,450,16,0
Archeops (Shadow) WA+AP/Cr,569,11,33
Uxie Cf+Sw/T,556,3,27
Slowbro Cf+S/DrP,479,2,0
Aerodactyl DB+RS/EP,375,16,0
Lapras IS+S/IB,434,12,0
Alakazam PC+FiP/SB,599,3,47
Seismitoad MS+EP/IW,525,28,12
