Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,400,10,0
Kyogre W+Av/T,366,1,0
Mewtwo (Shadow) PC+Pst/SB,278,20,0
Lugia (Shadow) DT+Fl/A,304,44,0
Palkia DB+AT/DM,254,36,0
Mewtwo PC+Pst/SB,239,20,0
Palkia (Shadow) DB+AT/DM,251,12,0
Necrozma (Dusk Mane) SC+Stl/DP,163,52,0
Solgaleo FS+PsF/IH,149,36,0
Kyogre (Shadow) W+Av/T,358,18,0
Blastoise (Mega) RO+HC/IB,164,44,0
Kyurem DB+G/DC,204,11,0
Giratina (Altered) SC+DC/SS,516,1,7
Slowbro (Mega) Cf+S/DrP,128,19,0
Alakazam (Mega) PC+FiP/SB,285,20,0
Giratina (Altered) (Shadow) DB+DC/SS,344,52,0
Jirachi Cf+DD/AuS,184,44,0
Latios (Shadow) DB+AuS/LrP,441,16,0
Zacian (Hero) QA+WC/PR,291,36,0
Florges FW+CW/M,232,52,0
Aerodactyl (Mega) DB+RS/EP,401,36,0
Latios DB+AuS/LrP,354,20,0
Tapu Lele A+NM/Psh,277,36,0
Necrozma (Dawn Wings) SC+MoG/DP,269,52,0
Latias DB+AuS/MsB,311,20,0
Latias (Shadow) DB+AuS/MsB,398,20,0
Goodra DB+AT/TP,287,20,0
Dragonite (Shadow) DB+TP/SP,751,96,108
Sylveon FW+M/SB,474,2,0
Ho-Oh I+BrB/SF,530,10,13
Mew SC+Psh/WC,203,3,0
Zapdos TS+DrlP/HW,344,12,0
Zapdos (Shadow) TS+DrlP/HW,446,25,0
Togekiss Pk+DG/AuS,342,20,0
Gyarados DB+AT/Tw,283,44,0
Malamar (Mega) Psy+FoP/SP,213,20,0
Salamence (Shadow) DT+BrS/Fl,737,88,102
Avalugg (Hisuian) PS+RS/IW,425,34,0
Gyarados (Shadow) DB+AT/Tw,293,3,0
Baxcalibur DB+GlR/Av,290,28,0
Xurkitree TS+D/DG,284,12,0
Abomasnow (Mega) PS+IW/EB,258,52,0
Thundurus (Therian) VS+WbS/FB,423,25,0
Sceptile (Mega) FC+LB/DC,762,88,113
Dragonite DB+TP/SP,697,100,85
Rayquaza DT+BkS/DrA,737,100,102
Ho-Oh (Shadow) I+BrB/SF,506,2,3
Mewtwo (Armored) Cf+Pst/DyP,335,2,0
Golisopod FC+XS/AJ,170,44,0
Salamence DT+BrS/Fl,783,100,122
Volcanion I+Sc/EP,116,52,0
Primarina Ch+DV/HC,366,10,0
Pinsir (Mega) FC+XS/CC,432,33,0
Landorus (Therian) MS+SSt/SE,855,100,153
Enamorus (Therian) FW+Fl/M,516,19,7
Milotic DT+AT/Wr,255,2,0
Victini Cf+VC/Psh,184,44,0
Avalugg IF+Av/BS,530,8,13
Tapu Koko VS+Tb/NM,254,4,0
Snorlax (Shadow) L+BS/SP,266,52,0
Milotic (Shadow) DT+AT/Wr,180,36,0
Cetitan PS+Av/ISp,646,0,63
Pidgeot (Mega) WA+BrB/Tw,500,33,0
Ursaluna Tk+Sw/HH,371,44,0
Dondozo W+S/O,354,41,0
Empoleon (Shadow) MSo+HC/DrlP,331,10,0
Aurorus (Shadow) PS+WBI/MeB,185,36,0
Snorlax L+BS/SP,233,52,0
Cresselia PC+GK/M,372,34,0
Diancie (Mega) RTh+RS/M,181,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,662,100,70
Grimmsnarl SkP+FoP/PR,376,44,0
Keldeo (Resolute) LK+AJ/SeS,154,12,0
Necrozma SC+DP/O,295,52,0
Ursaluna (Shadow) Tk+Sw/HH,408,44,0
