Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,27,0
Kyogre W+Av/T,301,3,0
Mewtwo (Shadow) PC+Pst/SB,473,3,0
Lugia (Shadow) DT+Fl/A,302,27,0
Palkia DB+AT/DM,453,15,0
Mewtwo PC+Pst/SB,481,39,0
Palkia (Shadow) DB+AT/DM,577,15,30
Necrozma (Dusk Mane) SC+Stl/DP,352,27,0
Solgaleo FS+PsF/IH,587,6,34
Kyogre (Shadow) W+Av/T,364,3,0
Blastoise (Mega) RO+HC/IB,320,3,0
Kyurem DB+G/DC,123,36,0
Giratina (Altered) SC+DC/SS,528,6,11
Slowbro (Mega) Cf+S/DrP,613,6,44
Alakazam (Mega) PC+FiP/SB,541,3,16
Giratina (Altered) (Shadow) DB+DC/SS,348,3,0
Jirachi Cf+DD/AuS,554,6,21
Latios (Shadow) DB+AuS/LrP,626,3,49
Zacian (Hero) QA+WC/PR,268,15,0
Florges FW+CW/M,258,3,0
Aerodactyl (Mega) DB+RS/EP,116,48,0
Latios DB+AuS/LrP,491,15,0
Tapu Lele A+NM/Psh,312,3,0
Necrozma (Dawn Wings) SC+MoG/DP,876,3,146
Latias DB+AuS/MsB,427,15,0
Latias (Shadow) DB+AuS/MsB,649,15,58
Goodra DB+AT/TP,435,39,0
Dragonite (Shadow) DB+TP/SP,543,15,17
Sylveon FW+M/SB,255,3,0
Ho-Oh I+BrB/SF,309,27,0
Mew SC+Psh/WC,410,39,0
Zapdos TS+DrlP/HW,357,27,0
Zapdos (Shadow) TS+DrlP/HW,424,27,0
Togekiss Pk+DG/AuS,266,3,0
Gyarados DB+AT/Tw,404,27,0
Malamar (Mega) Psy+FoP/SP,413,51,0
Salamence (Shadow) DT+BrS/Fl,500,3,0
Avalugg (Hisuian) PS+RS/IW,229,3,0
Gyarados (Shadow) DB+AT/Tw,414,3,0
Baxcalibur DB+GlR/Av,131,36,0
Xurkitree TS+D/DG,386,3,0
Abomasnow (Mega) PS+IW/EB,489,3,0
Thundurus (Therian) VS+WbS/FB,494,51,0
Sceptile (Mega) FC+LB/DC,899,3,155
Dragonite DB+TP/SP,536,39,14
Rayquaza DT+BkS/DrA,188,48,0
Ho-Oh (Shadow) I+BrB/SF,325,3,0
Mewtwo (Armored) Cf+Pst/DyP,587,6,34
Golisopod FC+XS/AJ,809,15,120
Salamence DT+BrS/Fl,500,27,0
Volcanion I+Sc/EP,688,6,73
Primarina Ch+DV/HC,311,15,0
Pinsir (Mega) FC+XS/CC,762,3,102
Landorus (Therian) MS+SSt/SE,464,39,0
Enamorus (Therian) FW+Fl/M,309,3,0
Milotic DT+AT/Wr,546,6,18
Victini Cf+VC/Psh,577,6,30
Avalugg IF+Av/BS,301,15,0
Tapu Koko VS+Tb/NM,267,15,0
Snorlax (Shadow) L+BS/SP,664,6,64
Milotic (Shadow) DT+AT/Wr,440,39,0
Cetitan PS+Av/ISp,74,36,0
Pidgeot (Mega) WA+BrB/Tw,397,3,0
Ursaluna Tk+Sw/HH,595,6,37
Dondozo W+S/O,567,6,26
Empoleon (Shadow) MSo+HC/DrlP,382,39,0
Aurorus (Shadow) PS+WBI/MeB,89,36,0
Snorlax L+BS/SP,688,6,73
Cresselia PC+GK/M,493,18,0
Diancie (Mega) RTh+RS/M,275,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,636,27,53
Grimmsnarl SkP+FoP/PR,399,27,0
Keldeo (Resolute) LK+AJ/SeS,804,15,118
Necrozma SC+DP/O,387,15,0
Ursaluna (Shadow) Tk+Sw/HH,564,6,25
Regice (Shadow) LO+Bl/T,313,15,0
Articuno PS+TAx/AP,293,3,0
Cresselia (Shadow) PC+GK/M,551,6,20
Articuno (Shadow) PS+TAx/AP,344,3,0
Empoleon MSo+HC/FC,572,6,28
Urshifu (Rapid Strike) W+DyP/AJ,765,15,103
Kangaskhan (Mega) LK+BkB/O,338,27,0
Keldeo (Ordinary) LK+AJ/SSw,804,15,118
Altaria (Mega) DB+Ft/M,332,15,0
Feraligatr (Shadow) SC+HC/IB,449,3,0
Lopunny (Mega) LK+TP/SB,773,3,106
Mamoswine PS+ISp/HH,90,36,0
Thundurus (Incarnate) TS+Cr/T,467,39,0
Mamoswine (Shadow) PS+HH/ISp,111,36,0
Feraligatr SC+HC/IB,376,3,0
Tapu Fini WG+NM/S,564,6,25
Tapu Bulu BS+GK/NM,564,51,25
Samurott FC+HC/Mh,628,51,50
Samurott (Shadow) FC+HC/Mh,770,15,105
Enamorus (Incarnate) FW+Fl/DG,377,3,0
Swampert MS+HC/Eq,690,6,74
Armarouge I+Psh/HW,662,39,63
Glalie (Mega) PS+Av/SB,430,3,0
Hoopa (Unbound) Cf+DP/SB,410,3,0
Tornadus (Therian) A+BwS/Hu,491,39,0
Banette (Mega) SC+SB/T,860,3,140
Celebi Cf+SeB/LfS,667,51,65
Regigigas HPI+CrG/T,356,27,0
Skarmory (Mega) AS+SA/BrB,305,27,0
Zapdos (Galarian) LK+Fl/BrB,938,3,170
Walrein (Shadow) PS+ISp/WP,90,36,0
Landorus (Incarnate) MS+RS/EP,461,39,0
Articuno (Galarian) PC+AP/BrB,432,27,0
Barbaracle FC+SE/CrC,440,51,0
Regice LO+T/Eq,579,18,31
Suicune IF+Sc/IB,315,27,0
Walrein PS+ISp/WP,76,36,0
Vaporeon WG+AT/LR,688,6,73
Hoopa A+SB/P,845,3,134
Hoopa (Confined) A+SB/P,845,3,134
Swampert (Shadow) MS+HC/Sl,608,39,42
Samurott (Hisuian) FC+SSw/DP,701,27,78
Gallade (Shadow) PC+LB/CC,713,3,83
Aurorus PS+WBI/Tb,76,36,0
Moltres (Shadow) WA+Fl/HW,556,27,22
Gallade PC+LB/CC,760,3,101
Slowking (Galarian) Ac+Psh/SB,626,51,49
Lapras (Shadow) Psy+SpA/IB,351,3,0
Regigigas (Shadow) HPR+CrG/T,414,27,0
Ursaring (Shadow) SC+Sw/CC,726,3,88
Suicune (Shadow) IF+Sc/IB,368,27,0
Moltres FS+Fl/Ov,600,6,39
Kingdra (Shadow) DB+Sw/S,703,3,79
Dudunsparce RO+BS/RS,426,39,0
Sharpedo (Mega) W+Cr/PF,780,3,109
Kingdra DB+Sw/S,724,15,87
Drampa DB+Sw/Fl,680,3,70
Celesteela AS+BS/Bd,500,54,0
Delphox FS+Psh/BB,685,27,72
Ursaring SC+Sw/CC,708,27,81
Delphox (Shadow) FS+Psh/BB,907,3,158
Espeon Cf+PsF/SB,853,3,137
Beartic PS+IP/Li,100,36,0
Bewear SC+SP/Pbk,780,3,109
Gardevoir Ch+TAx/SB,347,15,0
Diancie RTh+RS/M,220,27,0
Mesprit Cf+Sw/FS,518,51,7
Shaymin (Sky) ML+EB/GK,948,3,174
Lickilicky RO+BS/SB,585,6,33
Quaquaval LK+CC/AJ,827,3,127
Alakazam (Shadow) PC+FiP/SB,804,3,118
Gardevoir (Shadow) Ch+TAx/SB,422,15,0
Gliscor (Shadow) FC+NS/Acr,600,39,39
Blastoise RO+HC/IB,420,27,0
Oranguru Cf+BrS/TBl,646,6,57
Corviknight SdA+AC/IH,644,30,56
Tauros (Aqua) DK+AJ/TBl,948,3,174
Cryogonal IS+NS/TAx,334,3,0
Weavile Sn+Av/FB,464,3,0
Charizard DB+BB/DC,452,15,0
Mawile (Mega) FW+VG/IH,488,6,0
Wyrdeer Cf+WC/St,631,27,51
Corviknight (Shadow) SdA+AC/IH,667,6,65
Blastoise (Shadow) RO+HC/IB,432,3,0
Tentacruel Ac+Sc/Pbk,662,6,63
Weavile (Shadow) Sn+Av/FB,927,3,166
Darmanitan (Galarian) IF+Av/SP,495,3,0
Charizard (Shadow) DB+BB/DC,832,3,129
Tentacruel (Shadow) Ac+Sc/Pbk,626,39,49
Aerodactyl (Shadow) DB+RS/EP,441,3,0
Archeops (Shadow) WA+AP/Cr,195,48,0
Uxie Cf+Sw/T,670,6,66
Slowbro Cf+S/DrP,719,51,85
Aerodactyl DB+RS/EP,398,15,0
Lapras IS+S/IB,310,15,0
Alakazam PC+FiP/SB,835,3,130
Seismitoad MS+EP/IW,418,39,0
Obstagoon C+NS/Ob,829,6,128
Omastar MS+RS/RB,420,39,0
Archeops WA+AP/Cr,512,27,5
Poliwrath (Shadow) MS+DyP/IP,654,3,60
Omastar (Shadow) MS+RS/RB,464,27,0
Stoutland SdA+WC/Cr,798,51,116
Carracosta RTh+AP/BS,377,27,0
Porygon-Z LO+TA/Bl,494,15,0
Carracosta (Shadow) RTh+AP/BS,453,27,0
Relicanth WG+AT/AP,682,6,71
Obstagoon (Shadow) C+NS/CrC,716,51,84
Poliwrath MS+DyP/IP,708,3,81
Miltank RO+BS/Tb,626,6,49
Exeggutor (Shadow) Cf+SeB/P,837,3,131
Mr. Rime Cf+IP/TAx,447,3,0
Azelf Cf+Sw/FS,845,3,134
Exeggutor Cf+SeB/P,868,3,143
Oinkologne MSl+BS/TBl,680,6,70
Pyroar I+FmC/DP,724,27,87
Arboliva ML+EB/SeB,958,3,178
Gliscor WA+NS/Eq,672,6,67
Bouffalant MS+St/Mh,711,6,82
Reuniclus Ch+Psh/SB,486,27,0
Glaceon IS+Av/WP,412,3,0
Oinkologne (Female) MSl+BS/TBl,719,6,85
Porygon2 LO+TA/ZC,644,51,56
Vanilluxe A+Av/SiB,430,3,0
Reuniclus (Shadow) Ch+Psh/SB,804,3,118
Slowking Cf+S/Sc,706,51,80
Porygon-Z (Shadow) LO+TA/Bl,698,3,77
Slowbro (Shadow) Cf+S/IB,835,15,130
Medicham (Mega) PC+DyP/IP,636,3,53
Porygon2 (Shadow) LO+TA/ZC,744,15,95
Slowking (Shadow) Cf+S/P,835,15,130
Kangaskhan LK+Cr/St,670,6,66
Noivern AS+Hu/HW,788,15,112
Crabominable B+IP/BkB,948,3,174
Blissey Pd+WC/DG,662,9,63
Noivern (Shadow) AS+Hu/HW,886,3,150
Musharna CB+Psh/DG,654,6,60
Yanmega WA+AP/AA,907,3,158
Deoxys (Defense) C+RS/PB,731,6,90
Crobat (Shadow) AS+CP/AC,731,15,90
Braviary AS+BrB/CC,467,27,0
Braviary (Hisuian) AS+BrB/Fl,659,27,62
Crobat AS+CP/AC,698,51,77
Tornadus (Incarnate) AS+Hu/GK,737,27,92
Slaking Y+BS/Eq,798,6,116
Tornadus (Incarnate) (Shadow) AS+Hu/GK,865,3,142
Slaking (Shadow) Y+BS/Eq,762,6,102
Deoxys (Speed) CB+Sw/PB,948,3,174
Audino (Mega) Pd+DV/HB,652,9,59
Shaymin (Land) ZH+GK/SFl,837,51,131
