Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,511,8,4
Kyogre W+Av/T,288,50,0
Mewtwo (Shadow) PC+Pst/SB,447,24,0
Lugia (Shadow) DT+Fl/A,328,37,0
Palkia DB+AT/DM,230,9,0
Mewtwo PC+Pst/SB,416,50,0
Palkia (Shadow) DB+AT/DM,271,9,0
Necrozma (Dusk Mane) SC+Stl/DP,597,10,33
Solgaleo FS+PsF/IH,514,9,5
Kyogre (Shadow) W+Av/T,339,50,0
Blastoise (Mega) RO+HC/IB,500,9,0
Kyurem DB+G/DC,541,10,14
Giratina (Altered) SC+DC/SS,454,6,0
Slowbro (Mega) Cf+S/DrP,399,9,0
Alakazam (Mega) PC+FiP/SB,514,50,5
Giratina (Altered) (Shadow) DB+DC/SS,430,46,0
Jirachi Cf+DD/AuS,611,23,38
Latios (Shadow) DB+AuS/LrP,714,9,73
Zacian (Hero) QA+WC/PR,372,37,0
Florges FW+CW/M,676,10,60
Aerodactyl (Mega) DB+RS/EP,811,11,106
Latios DB+AuS/LrP,479,9,0
Tapu Lele A+NM/Psh,426,37,0
Necrozma (Dawn Wings) SC+MoG/DP,361,37,0
Latias DB+AuS/MsB,241,9,0
Latias (Shadow) DB+AuS/MsB,494,9,0
Goodra DB+AT/TP,411,20,0
Dragonite (Shadow) DB+TP/SP,390,11,0
Sylveon FW+M/SB,685,10,63
Ho-Oh I+BrB/SF,879,11,129
Mew SC+Psh/WC,676,10,60
Zapdos TS+DrlP/HW,629,9,44
Zapdos (Shadow) TS+DrlP/HW,605,11,36
Togekiss Pk+DG/AuS,688,9,64
Gyarados DB+AT/Tw,611,10,38
Malamar (Mega) Psy+FoP/SP/Psb+,570,10,24
Salamence (Shadow) DT+BrS/Fl,535,9,12
Avalugg (Hisuian) PS+RS/IW,705,50,70
Gyarados (Shadow) DB+AT/Tw,632,9,45
Baxcalibur DB+GlR/Av,573,9,25
Xurkitree TS+D/DG,474,11,0
Abomasnow (Mega) PS+IW/EB,564,10,22
Thundurus (Therian) VS+WbS/FB,673,11,59
Sceptile (Mega) FC+LB/DC,136,38,0
Dragonite DB+TP/SP,591,9,31
Rayquaza DT+BkS/DrA,319,11,0
Ho-Oh (Shadow) I+BrB/SF,855,11,121
Mewtwo (Armored) Cf+Pst/DyP,570,9,24
Golisopod FC+XS/AJ,594,10,32
Salamence DT+BrS/Fl,597,9,33
Volcanion I+Sc/EP,652,10,52
Primarina Ch+DV/HC,588,10,30
Pinsir (Mega) FC+XS/CC,811,11,106
Landorus (Therian) MS+SSt/SE,658,9,54
Enamorus (Therian) FW+Fl/M,673,9,59
Milotic DT+AT/Wr,414,23,0
