Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,10,0
Kyogre W+Av/T,222,41,0
Mewtwo (Shadow) PC+Pst/SB,302,29,0
Lugia (Shadow) DT+Fl/A,388,10,0
Palkia DB+AT/DM,295,35,0
Mewtwo PC+Pst/SB,486,13,0
Palkia (Shadow) DB+AT/DM,225,17,0
Necrozma (Dusk Mane) SC+Stl/DP,508,2,4
Solgaleo FS+PsF/IH,346,22,0
Kyogre (Shadow) W+Av/T,285,38,0
Blastoise (Mega) RO+HC/IB,546,13,23
Kyurem DB+G/DC,327,13,0
Giratina (Altered) SC+DC/SS,410,36,0
Slowbro (Mega) Cf+S/DrP,365,4,0
Alakazam (Mega) PC+FiP/SB,597,1,48
Giratina (Altered) (Shadow) DB+DC/SS,153,54,0
Jirachi Cf+DD/AuS,368,13,0
Latios (Shadow) DB+AuS/LrP,247,3,0
Zacian (Hero) QA+WC/PR,553,2,26
Florges FW+CW/M,255,56,0
Aerodactyl (Mega) DB+RS/EP,536,7,18
Latios DB+AuS/LrP,247,3,0
Tapu Lele A+NM/Psh,700,1,98
Necrozma (Dawn Wings) SC+MoG/DP,653,14,75
Latias DB+AuS/MsB,238,41,0
Latias (Shadow) DB+AuS/MsB,247,23,0
Goodra DB+AT/TP,236,47,0
Dragonite (Shadow) DB+TP/SP,281,23,0
Sylveon FW+M/SB,589,2,44
Ho-Oh I+BrB/SF,437,53,0
Mew SC+Psh/WC,589,2,44
Zapdos TS+DrlP/HW,569,13,34
Zapdos (Shadow) TS+DrlP/HW,697,1,97
Togekiss Pk+DG/AuS,561,1,30
Gyarados DB+AT/Tw,561,1,30
Malamar (Mega) Psy+FoP/SP,488,13,0
Salamence (Shadow) DT+BrS/Fl,286,26,0
Avalugg (Hisuian) PS+RS/IW,141,41,0
Gyarados (Shadow) DB+AT/Tw,516,1,8
Baxcalibur DB+GlR/Av,236,32,0
Xurkitree TS+D/DG,665,1,81
Abomasnow (Mega) PS+IW/EB,239,35,0
Thundurus (Therian) VS+WbS/FB,816,1,155
Sceptile (Mega) FC+LB/DC,245,17,0
Dragonite DB+TP/SP,268,35,0
Rayquaza DT+BkS/DrA,264,35,0
Ho-Oh (Shadow) I+BrB/SF,691,1,94
Mewtwo (Armored) Cf+Pst/DyP,484,2,0
Golisopod FC+XS/AJ,522,1,11
Salamence DT+BrS/Fl,461,4,0
Volcanion I+Sc/EP,305,38,0
Primarina Ch+DV/HC,722,1,109
Pinsir (Mega) FC+XS/CC,234,29,0
Landorus (Therian) MS+SSt/SE,355,13,0
Enamorus (Therian) FW+Fl/M,630,1,64
Milotic DT+AT/Wr,673,4,85
Victini Cf+VC/Psh,330,59,0
Avalugg IF+Av/BS,226,47,0
Tapu Koko VS+Tb/NM,677,10,87
Snorlax (Shadow) L+BS/SP,726,2,111
Milotic (Shadow) DT+AT/Wr,618,1,58
Cetitan PS+Av/ISp,228,29,0
Pidgeot (Mega) WA+BrB/Tw,286,35,0
Ursaluna Tk+Sw/HH,314,16,0
Dondozo W+S/O,206,44,0
Empoleon (Shadow) MSo+HC/DrlP,213,35,0
Aurorus (Shadow) PS+WBI/MeB,214,35,0
Snorlax L+BS/SP,700,17,98
Cresselia PC+GK/M,422,5,0
Diancie (Mega) RTh+RS/M,685,2,91
Thundurus (Incarnate) (Shadow) TS+TP/Cr,726,1,111
Grimmsnarl SkP+FoP/PR,577,1,38
Keldeo (Resolute) LK+AJ/SeS,204,17,0
Necrozma SC+DP/O,655,2,76
Ursaluna (Shadow) Tk+Sw/HH,387,16,0
Regice (Shadow) LO+Bl/T,247,44,0
Articuno PS+TAx/AP,427,1,0
Cresselia (Shadow) PC+GK/M,624,2,61
Articuno (Shadow) PS+TAx/AP,271,35,0
Empoleon MSo+HC/FC,557,1,28
Urshifu (Rapid Strike) W+DyP/AJ,251,35,0
Kangaskhan (Mega) LK+BkB/O,411,7,0
Keldeo (Ordinary) LK+AJ/SSw,226,23,0
Altaria (Mega) DB+Ft/M,469,10,0
Feraligatr (Shadow) SC+HC/IB,587,1,43
Lopunny (Mega) LK+TP/SB,622,1,60
Mamoswine PS+ISp/HH,246,3,0
Thundurus (Incarnate) TS+Cr/T,757,1,126
Mamoswine (Shadow) PS+HH/ISp,295,3,0
Feraligatr SC+HC/IB,642,1,70
Tapu Fini WG+NM/S,702,4,99
Tapu Bulu BS+GK/NM,321,35,0
Samurott FC+HC/Mh,548,1,24
Samurott (Shadow) FC+HC/Mh,327,23,0
Enamorus (Incarnate) FW+Fl/DG,606,1,52
Swampert MS+HC/Eq,300,50,0
Armarouge I+Psh/HW,581,7,40
Glalie (Mega) PS+Av/SB,293,35,0
Hoopa (Unbound) Cf+DP/SB,640,1,69
Tornadus (Therian) A+BwS/Hu,906,1,199
Banette (Mega) SC+SB/T,734,2,115
Celebi Cf+SeB/LfS,291,47,0
Regigigas HPI+CrG/T,593,2,46
Skarmory (Mega) AS+SA/BrB,706,22,101
Zapdos (Galarian) LK+Fl/BrB,293,41,0
Walrein (Shadow) PS+ISp/WP,269,29,0
Landorus (Incarnate) MS+RS/EP,616,2,57
Articuno (Galarian) PC+AP/BrB,502,1,1
Barbaracle FC+SE/CrC,681,1,89
Regice LO+T/Eq,738,2,117
Suicune IF+Sc/IB,497,2,0
Walrein PS+ISp/WP,253,41,0
Vaporeon WG+AT/LR,277,41,0
Hoopa A+SB/P,638,2,68
Hoopa (Confined) A+SB/P,638,2,68
Swampert (Shadow) MS+HC/Sl,482,7,0
Samurott (Hisuian) FC+SSw/DP,648,1,73
Gallade (Shadow) PC+LB/CC,324,60,0
Aurorus PS+WBI/Tb,193,50,0
Moltres (Shadow) WA+Fl/HW,536,1,18
Gallade PC+LB/CC,301,29,0
Slowking (Galarian) Ac+Psh/SB,585,19,42
Lapras (Shadow) Psy+SpA/IB,528,1,14
Regigigas (Shadow) HPR+CrG/T,795,19,145
Ursaring (Shadow) SC+Sw/CC,526,1,13
Suicune (Shadow) IF+Sc/IB,655,1,76
Moltres FS+Fl/Ov,532,1,16
Kingdra (Shadow) DB+Sw/S,399,38,0
Dudunsparce RO+BS/RS,695,19,96
Sharpedo (Mega) W+Cr/PF,401,35,0
Kingdra DB+Sw/S,587,1,43
Drampa DB+Sw/Fl,616,1,57
Celesteela AS+BS/Bd,673,25,85
Delphox FS+Psh/BB,591,1,45
Ursaring SC+Sw/CC,783,1,139
Delphox (Shadow) FS+Psh/BB,502,1,1
Espeon Cf+PsF/SB,579,1,39
Beartic PS+IP/Li,298,29,0
Bewear SC+SP/Pbk,667,1,82
Gardevoir Ch+TAx/SB,697,1,97
Diancie RTh+RS/M,824,2,159
Mesprit Cf+Sw/FS,638,10,68
Shaymin (Sky) ML+EB/GK,338,41,0
Lickilicky RO+BS/SB,716,2,106
Quaquaval LK+CC/AJ,325,29,0
Alakazam (Shadow) PC+FiP/SB,659,81,78
Gardevoir (Shadow) Ch+TAx/SB,642,1,70
Gliscor (Shadow) FC+NS/Acr,548,13,24
Blastoise RO+HC/IB,691,1,94
Oranguru Cf+BrS/TBl,581,16,40
Corviknight SdA+AC/IH,736,25,116
Tauros (Aqua) DK+AJ/TBl,307,35,0
Cryogonal IS+NS/TAx,468,1,0
Weavile Sn+Av/FB,506,1,3
Charizard DB+BB/DC,575,1,37
Mawile (Mega) FW+VG/IH,612,2,55
Wyrdeer Cf+WC/St,669,1,83
Corviknight (Shadow) SdA+AC/IH,732,7,114
Blastoise (Shadow) RO+HC/IB,644,1,71
Tentacruel Ac+Sc/Pbk,651,1,74
Weavile (Shadow) Sn+Av/FB,353,26,0
Darmanitan (Galarian) IF+Av/SP,512,1,6
Charizard (Shadow) DB+BB/DC,389,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,602,1,50
Aerodactyl (Shadow) DB+RS/EP,646,1,72
Archeops (Shadow) WA+AP/Cr,548,1,24
Uxie Cf+Sw/T,614,2,56
Slowbro Cf+S/DrP,783,1,139
Aerodactyl DB+RS/EP,659,1,78
Lapras IS+S/IB,255,53,0
Alakazam PC+FiP/SB,697,1,97
Seismitoad MS+EP/IW,581,2,40
Obstagoon C+NS/Ob,561,2,30
Omastar MS+RS/RB,816,1,155
Archeops WA+AP/Cr,610,1,54
Poliwrath (Shadow) MS+DyP/IP,585,1,42
Omastar (Shadow) MS+RS/RB,769,1,132
Stoutland SdA+WC/Cr,753,7,124
Carracosta RTh+AP/BS,855,1,174
Porygon-Z LO+TA/Bl,367,38,0
Carracosta (Shadow) RTh+AP/BS,826,1,160
Relicanth WG+AT/AP,256,62,0
Obstagoon (Shadow) C+NS/CrC,512,1,6
Poliwrath MS+DyP/IP,640,1,69
Miltank RO+BS/Tb,742,22,119
Exeggutor (Shadow) Cf+SeB/P,389,35,0
Mr. Rime Cf+IP/TAx,716,1,106
Azelf Cf+Sw/FS,600,1,49
Exeggutor Cf+SeB/P,512,10,6
Oinkologne MSl+BS/TBl,657,7,77
Pyroar I+FmC/DP,546,1,23
Arboliva ML+EB/SeB,434,1,0
Gliscor WA+NS/Eq,753,19,124
Bouffalant MS+St/Mh,712,19,104
Reuniclus Ch+Psh/SB,795,4,145
Glaceon IS+Av/WP,667,1,82
Oinkologne (Female) MSl+BS/TBl,648,13,73
Porygon2 LO+TA/ZC,557,2,28
Vanilluxe A+Av/SiB,906,1,199
Reuniclus (Shadow) Ch+Psh/SB,740,1,118
Slowking Cf+S/Sc,783,1,139
Porygon-Z (Shadow) LO+TA/Bl,441,38,0
Slowbro (Shadow) Cf+S/IB,740,1,118
Medicham (Mega) PC+DyP/IP,555,1,27
Porygon2 (Shadow) LO+TA/ZC,724,1,110
Slowking (Shadow) Cf+S/P,740,1,118
Kangaskhan LK+Cr/St,691,4,94
Noivern AS+Hu/HW,793,7,144
Crabominable B+IP/BkB,321,35,0
Blissey Pd+WC/DG,785,22,140
Noivern (Shadow) AS+Hu/HW,777,1,136
Musharna CB+Psh/DG,820,16,157
Yanmega WA+AP/AA,693,1,95
Deoxys (Defense) C+RS/PB,667,13,82
Crobat (Shadow) AS+CP/AC,685,1,91
Braviary AS+BrB/CC,795,1,145
Braviary (Hisuian) AS+BrB/Fl,814,1,154
Crobat AS+CP/AC,740,1,118
Tornadus (Incarnate) AS+Hu/GK,759,1,127
Slaking Y+BS/Eq,816,2,155
Tornadus (Incarnate) (Shadow) AS+Hu/GK,722,1,109
Slaking (Shadow) Y+BS/Eq,783,22,139
Deoxys (Speed) CB+Sw/PB,851,1,172
Audino (Mega) Pd+DV/HB,851,8,172
Shaymin (Land) ZH+GK/SFl,818,2,156
