Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,29,0
Kyogre W+Av/T,255,38,0
Mewtwo (Shadow) PC+Pst/SB,335,46,0
Lugia (Shadow) DT+Fl/A,209,29,0
Palkia DB+AT/DM,105,50,0
Mewtwo PC+Pst/SB,325,23,0
Palkia (Shadow) DB+AT/DM,210,5,0
Necrozma (Dusk Mane) SC+Stl/DP,363,29,0
Solgaleo FS+PsF/IH,286,32,0
Kyogre (Shadow) W+Av/T,255,38,0
Blastoise (Mega) RO+HC/IB,282,41,0
Kyurem DB+G/DC,183,12,0
Giratina (Altered) SC+DC/SS,282,3,0
Slowbro (Mega) Cf+S/DrP,164,37,0
Alakazam (Mega) PC+FiP/SB,359,46,0
Giratina (Altered) (Shadow) DB+DC/SS,167,23,0
Jirachi Cf+DD/AuS,340,35,0
Latios (Shadow) DB+AuS/LrP,188,46,0
Zacian (Hero) QA+WC/PR,343,5,0
Florges FW+CW/M,479,3,0
Aerodactyl (Mega) DB+RS/EP,421,50,0
Latios DB+AuS/LrP,215,3,0
Tapu Lele A+NM/Psh,388,20,0
Necrozma (Dawn Wings) SC+MoG/DP,347,23,0
Latias DB+AuS/MsB,215,3,0
Latias (Shadow) DB+AuS/MsB,215,3,0
Goodra DB+AT/TP,225,23,0
Dragonite (Shadow) DB+TP/SP,172,46,0
Sylveon FW+M/SB,376,44,0
Ho-Oh I+BrB/SF,497,50,0
Mew SC+Psh/WC,333,32,0
Zapdos TS+DrlP/HW,311,14,0
Zapdos (Shadow) TS+DrlP/HW,336,43,0
Togekiss Pk+DG/AuS,359,26,0
Gyarados DB+AT/Tw,216,23,0
Malamar (Mega) Psy+FoP/SP,355,26,0
Salamence (Shadow) DT+BrS/Fl,250,46,0
Avalugg (Hisuian) PS+RS/IW,497,50,0
Gyarados (Shadow) DB+AT/Tw,206,17,0
Baxcalibur DB+GlR/Av,331,5,0
Xurkitree TS+D/DG,343,40,0
Abomasnow (Mega) PS+IW/EB,225,18,0
Thundurus (Therian) VS+WbS/FB,270,49,0
Sceptile (Mega) FC+LB/DC,187,37,0
Dragonite DB+TP/SP,202,11,0
Rayquaza DT+BkS/DrA,225,8,0
Ho-Oh (Shadow) I+BrB/SF,683,100,90
Mewtwo (Armored) Cf+Pst/DyP,260,47,0
Golisopod FC+XS/AJ,262,26,0
Salamence DT+BrS/Fl,185,5,0
Volcanion I+Sc/EP,508,0,4
Primarina Ch+DV/HC,273,38,0
Pinsir (Mega) FC+XS/CC,325,46,0
Landorus (Therian) MS+SSt/SE,434,50,0
Enamorus (Therian) FW+Fl/M,392,26,0
Milotic DT+AT/Wr,247,41,0
Victini Cf+VC/Psh,450,50,0
Avalugg IF+Av/BS,575,0,37
Tapu Koko VS+Tb/NM,318,49,0
Snorlax (Shadow) L+BS/SP,342,47,0
Milotic (Shadow) DT+AT/Wr,216,23,0
Cetitan PS+Av/ISp,595,0,47
