Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,228,33,0
Kyogre W+Av/T,575,7,28
Mewtwo (Shadow) PC+Pst/SB,161,30,0
Lugia (Shadow) DT+Fl/A,233,1,0
Palkia DB+AT/DM,239,38,0
Mewtwo PC+Pst/SB,161,30,0
Palkia (Shadow) DB+AT/DM,251,12,0
Necrozma (Dusk Mane) SC+Stl/DP,472,7,0
Solgaleo FS+PsF/IH,222,36,0
Kyogre (Shadow) W+Av/T,423,1,0
Blastoise (Mega) RO+HC/IB,255,46,0
Kyurem DB+G/DC,298,30,0
Giratina (Altered) SC+DC/SS,79,42,0
Slowbro (Mega) Cf+S/DrP,90,4,0
Alakazam (Mega) PC+FiP/SB,162,22,0
Giratina (Altered) (Shadow) DB+DC/SS,117,42,0
Jirachi Cf+DD/AuS,203,38,0
Latios (Shadow) DB+AuS/LrP,203,46,0
Zacian (Hero) QA+WC/PR,176,46,0
Florges FW+CW/M,142,36,0
Aerodactyl (Mega) DB+RS/EP,252,46,0
Latios DB+AuS/LrP,287,1,0
Tapu Lele A+NM/Psh,264,1,0
Necrozma (Dawn Wings) SC+MoG/DP,94,18,0
Latias DB+AuS/MsB,270,1,0
Latias (Shadow) DB+AuS/MsB,293,1,0
Goodra DB+AT/TP,357,9,0
Dragonite (Shadow) DB+TP/SP,164,30,0
Sylveon FW+M/SB,144,54,0
Ho-Oh I+BrB/SF,510,4,4
Mew SC+Psh/WC,238,38,0
Zapdos TS+DrlP/HW,155,22,0
Zapdos (Shadow) TS+DrlP/HW,155,22,0
Togekiss Pk+DG/AuS,303,1,0
Gyarados DB+AT/Tw,404,9,0
Malamar (Mega) Psy+FoP/SP,213,30,0
Salamence (Shadow) DT+BrS/Fl,185,22,0
Avalugg (Hisuian) PS+RS/IW,583,1,31
Gyarados (Shadow) DB+AT/Tw,448,9,0
Baxcalibur DB+GlR/Av,419,46,0
Xurkitree TS+D/DG,284,22,0
Abomasnow (Mega) PS+IW/EB,489,1,0
Thundurus (Therian) VS+WbS/FB,147,22,0
Sceptile (Mega) FC+LB/DC,653,9,57
Dragonite DB+TP/SP,164,30,0
Rayquaza DT+BkS/DrA,329,9,0
Ho-Oh (Shadow) I+BrB/SF,543,1,16
Mewtwo (Armored) Cf+Pst/DyP,104,49,0
Golisopod FC+XS/AJ,620,7,45
Salamence DT+BrS/Fl,149,22,0
Volcanion I+Sc/EP,599,7,37
Primarina Ch+DV/HC,156,4,0
Pinsir (Mega) FC+XS/CC,620,17,45
Landorus (Therian) MS+SSt/SE,475,31,0
Enamorus (Therian) FW+Fl/M,98,30,0
Milotic DT+AT/Wr,642,7,53
Victini Cf+VC/Psh,124,38,0
Avalugg IF+Av/BS,275,30,0
Tapu Koko VS+Tb/NM,210,38,0
Snorlax (Shadow) L+BS/SP,551,7,19
Milotic (Shadow) DT+AT/Wr,422,9,0
Cetitan PS+Av/ISp,324,30,0
Pidgeot (Mega) WA+BrB/Tw,261,30,0
Ursaluna Tk+Sw/HH,543,7,16
Dondozo W+S/O,490,23,0
Empoleon (Shadow) MSo+HC/DrlP,477,100,0
Aurorus (Shadow) PS+WBI/MeB,704,59,76
Snorlax L+BS/SP,672,7,64
Cresselia PC+GK/M,121,34,0
Diancie (Mega) RTh+RS/M,303,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,22,0
Grimmsnarl SkP+FoP/PR,650,9,56
Keldeo (Resolute) LK+AJ/SeS,674,7,65
Necrozma SC+DP/O,688,7,70
Ursaluna (Shadow) Tk+Sw/HH,467,1,0
Regice (Shadow) LO+Bl/T,900,1,149
Articuno PS+TAx/AP,543,1,16
Cresselia (Shadow) PC+GK/M,121,44,0
Articuno (Shadow) PS+TAx/AP,220,38,0
Empoleon MSo+HC/FC,594,1,35
Urshifu (Rapid Strike) W+DyP/AJ,343,1,0
Kangaskhan (Mega) LK+BkB/O,594,7,35
Keldeo (Ordinary) LK+AJ/SSw,602,7,38
Altaria (Mega) DB+Ft/M,680,7,67
Feraligatr (Shadow) SC+HC/IB,518,1,7
Lopunny (Mega) LK+TP/SB,577,1,29
Mamoswine PS+ISp/HH,388,30,0
Thundurus (Incarnate) TS+Cr/T,205,46,0
Mamoswine (Shadow) PS+HH/ISp,455,45,0
Feraligatr SC+HC/IB,292,46,0
Tapu Fini WG+NM/S,666,7,62
Tapu Bulu BS+GK/NM,324,9,0
Samurott FC+HC/Mh,518,17,7
Samurott (Shadow) FC+HC/Mh,586,1,32
Enamorus (Incarnate) FW+Fl/DG,144,30,0
Swampert MS+HC/Eq,577,7,29
Armarouge I+Psh/HW,174,20,0
Glalie (Mega) PS+Av/SB,564,100,24
Hoopa (Unbound) Cf+DP/SB,213,43,0
Tornadus (Therian) A+BwS/Hu,379,33,0
Banette (Mega) SC+SB/T,391,9,0
Celebi Cf+SeB/LfS,124,38,0
Regigigas HPI+CrG/T,505,7,2
Skarmory (Mega) AS+SA/BrB,291,46,0
Zapdos (Galarian) LK+Fl/BrB,327,1,0
Walrein (Shadow) PS+ISp/WP,388,30,0
Landorus (Incarnate) MS+RS/EP,545,7,17
Articuno (Galarian) PC+AP/BrB,306,46,0
Barbaracle FC+SE/CrC,688,1,70
Regice LO+T/Eq,629,7,48
Suicune IF+Sc/IB,567,7,25
Walrein PS+ISp/WP,318,30,0
Vaporeon WG+AT/LR,556,7,21
Hoopa A+SB/P,540,7,15
Hoopa (Confined) A+SB/P,540,7,15
Swampert (Shadow) MS+HC/Sl,677,7,66
Samurott (Hisuian) FC+SSw/DP,709,1,78
Gallade (Shadow) PC+LB/CC,188,22,0
Aurorus PS+WBI/Tb,693,100,72
Moltres (Shadow) WA+Fl/HW,537,1,14
Gallade PC+LB/CC,227,46,0
Slowking (Galarian) Ac+Psh/SB,291,17,0
Lapras (Shadow) Psy+SpA/IB,629,1,48
Regigigas (Shadow) HPR+CrG/T,642,1,53
Ursaring (Shadow) SC+Sw/CC,615,100,43
Suicune (Shadow) IF+Sc/IB,216,46,0
Moltres FS+Fl/Ov,639,1,52
Kingdra (Shadow) DB+Sw/S,602,1,38
Dudunsparce RO+BS/RS,618,1,44
Sharpedo (Mega) W+Cr/PF,637,100,51
Kingdra DB+Sw/S,505,7,2
Drampa DB+Sw/Fl,452,0,0
Celesteela AS+BS/Bd,359,9,0
Delphox FS+Psh/BB,475,9,0
Ursaring SC+Sw/CC,663,100,61
Delphox (Shadow) FS+Psh/BB,610,1,41
Espeon Cf+PsF/SB,167,6,0
Beartic PS+IP/Li,391,30,0
Bewear SC+SP/Pbk,626,1,47
Gardevoir Ch+TAx/SB,84,6,0
Diancie RTh+RS/M,620,7,45
Mesprit Cf+Sw/FS,136,30,0
Shaymin (Sky) ML+EB/GK,750,7,93
Lickilicky RO+BS/SB,612,9,42
Quaquaval LK+CC/AJ,666,7,62
Alakazam (Shadow) PC+FiP/SB,266,22,0
Gardevoir (Shadow) Ch+TAx/SB,120,51,0
Gliscor (Shadow) FC+NS/Acr,201,38,0
Blastoise RO+HC/IB,680,7,67
Oranguru Cf+BrS/TBl,416,1,0
Corviknight SdA+AC/IH,629,7,48
Tauros (Aqua) DK+AJ/TBl,669,7,63
Cryogonal IS+NS/TAx,599,1,37
