Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,314,6,0
Kyogre W+Av/T,394,3,0
Mewtwo (Shadow) PC+Pst/SB,263,29,0
Lugia (Shadow) DT+Fl/A,190,37,0
Palkia DB+AT/DM,99,16,0
Mewtwo PC+Pst/SB,437,18,0
Palkia (Shadow) DB+AT/DM,87,4,0
Necrozma (Dusk Mane) SC+Stl/DP,347,16,0
Solgaleo FS+PsF/IH,376,19,0
Kyogre (Shadow) W+Av/T,426,3,0
Blastoise (Mega) RO+HC/IB,450,18,0
Kyurem DB+G/DC,146,23,0
Giratina (Altered) SC+DC/SS,290,10,0
Slowbro (Mega) Cf+S/DrP,257,27,0
Alakazam (Mega) PC+FiP/SB,505,0,2
Giratina (Altered) (Shadow) DB+DC/SS,209,9,0
Jirachi Cf+DD/AuS,450,36,0
Latios (Shadow) DB+AuS/LrP,186,23,0
Zacian (Hero) QA+WC/PR,378,28,0
Florges FW+CW/M,214,35,0
Aerodactyl (Mega) DB+RS/EP,412,35,0
Latios DB+AuS/LrP,186,23,0
Tapu Lele A+NM/Psh,545,4,17
Necrozma (Dawn Wings) SC+MoG/DP,347,16,0
Latias DB+AuS/MsB,209,35,0
Latias (Shadow) DB+AuS/MsB,186,23,0
Goodra DB+AT/TP,260,6,0
Dragonite (Shadow) DB+TP/SP,305,18,0
Sylveon FW+M/SB,384,3,0
Ho-Oh I+BrB/SF,752,100,94
Mew SC+Psh/WC,435,30,0
Zapdos TS+DrlP/HW,510,28,4
Zapdos (Shadow) TS+DrlP/HW,440,6,0
Togekiss Pk+DG/AuS,202,25,0
Gyarados DB+AT/Tw,154,17,0
Malamar (Mega) Psy+FoP/SP,388,18,0
Salamence (Shadow) DT+BrS/Fl,149,4,0
Avalugg (Hisuian) PS+RS/IW,250,35,0
Gyarados (Shadow) DB+AT/Tw,154,17,0
Baxcalibur DB+GlR/Av,239,32,0
Xurkitree TS+D/DG,497,15,0
Abomasnow (Mega) PS+IW/EB,166,35,0
Thundurus (Therian) VS+WbS/FB,452,27,0
Sceptile (Mega) FC+LB/DC,105,23,0
Dragonite DB+TP/SP,284,18,0
Rayquaza DT+BkS/DrA,198,31,0
Ho-Oh (Shadow) I+BrB/SF,768,0,100
Mewtwo (Armored) Cf+Pst/DyP,421,13,0
Golisopod FC+XS/AJ,442,3,0
Salamence DT+BrS/Fl,164,13,0
Volcanion I+Sc/EP,404,35,0
Primarina Ch+DV/HC,220,31,0
Pinsir (Mega) FC+XS/CC,355,35,0
Landorus (Therian) MS+SSt/SE,634,9,50
Enamorus (Therian) FW+Fl/M,328,35,0
Milotic DT+AT/Wr,373,0,0
Victini Cf+VC/Psh,728,0,85
Avalugg IF+Av/BS,275,3,0
Tapu Koko VS+Tb/NM,776,9,103
Snorlax (Shadow) L+BS/SP,366,40,0
Milotic (Shadow) DT+AT/Wr,195,31,0
Cetitan PS+Av/ISp,220,29,0
Pidgeot (Mega) WA+BrB/Tw,303,35,0
Ursaluna Tk+Sw/HH,639,27,52
Dondozo W+S/O,548,20,18
Empoleon (Shadow) MSo+HC/DrlP,483,8,0
Aurorus (Shadow) PS+WBI/MeB,334,23,0
Snorlax L+BS/SP,432,16,0
Cresselia PC+GK/M,378,17,0
Diancie (Mega) RTh+RS/M,561,0,23
Thundurus (Incarnate) (Shadow) TS+TP/Cr,696,0,73
Grimmsnarl SkP+FoP/PR,469,10,0
Keldeo (Resolute) LK+AJ/SeS,207,34,0
