Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,180,20,0
Kyogre W+Av/T,364,3,0
Mewtwo (Shadow) PC+Pst/SB,91,30,0
Lugia (Shadow) DT+Fl/A,202,20,0
Palkia DB+AT/DM,429,3,0
Mewtwo PC+Pst/SB,78,30,0
Palkia (Shadow) DB+AT/DM,788,3,116
Necrozma (Dusk Mane) SC+Stl/DP,554,33,22
Solgaleo FS+PsF/IH,365,26,0
Kyogre (Shadow) W+Av/T,451,3,0
Blastoise (Mega) RO+HC/IB,604,39,42
Kyurem DB+G/DC,629,3,52
Giratina (Altered) SC+DC/SS,239,4,0
Slowbro (Mega) Cf+S/DrP,213,27,0
Alakazam (Mega) PC+FiP/SB,396,8,0
Giratina (Altered) (Shadow) DB+DC/SS,195,38,0
Jirachi Cf+DD/AuS,402,32,0
Latios (Shadow) DB+AuS/LrP,264,2,0
Zacian (Hero) QA+WC/PR,300,14,0
Florges FW+CW/M,273,2,0
Aerodactyl (Mega) DB+RS/EP,674,14,70
Latios DB+AuS/LrP,220,2,0
Tapu Lele A+NM/Psh,277,2,0
Necrozma (Dawn Wings) SC+MoG/DP,219,8,0
Latias DB+AuS/MsB,206,2,0
Latias (Shadow) DB+AuS/MsB,226,2,0
Goodra DB+AT/TP,387,15,0
Dragonite (Shadow) DB+TP/SP,281,14,0
Sylveon FW+M/SB,275,8,0
Ho-Oh I+BrB/SF,328,2,0
Mew SC+Psh/WC,288,20,0
Zapdos TS+DrlP/HW,344,14,0
Zapdos (Shadow) TS+DrlP/HW,131,42,0
Togekiss Pk+DG/AuS,238,2,0
Gyarados DB+AT/Tw,368,39,0
Malamar (Mega) Psy+FoP/SP,444,15,0
Salamence (Shadow) DT+BrS/Fl,108,36,0
Avalugg (Hisuian) PS+RS/IW,830,2,133
Gyarados (Shadow) DB+AT/Tw,322,20,0
Baxcalibur DB+GlR/Av,594,3,38
Xurkitree TS+D/DG,218,42,0
Abomasnow (Mega) PS+IW/EB,599,3,40
Thundurus (Therian) VS+WbS/FB,105,36,0
Sceptile (Mega) FC+LB/DC,229,48,0
Dragonite DB+TP/SP,281,15,0
Rayquaza DT+BkS/DrA,94,36,0
Ho-Oh (Shadow) I+BrB/SF,375,2,0
Mewtwo (Armored) Cf+Pst/DyP,236,20,0
Golisopod FC+XS/AJ,641,0,57
Salamence DT+BrS/Fl,239,2,0
Volcanion I+Sc/EP,656,27,63
Primarina Ch+DV/HC,281,3,0
Pinsir (Mega) FC+XS/CC,312,26,0
Landorus (Therian) MS+SSt/SE,456,44,0
Enamorus (Therian) FW+Fl/M,294,2,0
Milotic DT+AT/Wr,554,45,22
Victini Cf+VC/Psh,385,20,0
Avalugg IF+Av/BS,813,3,126
Tapu Koko VS+Tb/NM,372,2,0
Snorlax (Shadow) L+BS/SP,743,3,98
Milotic (Shadow) DT+AT/Wr,703,21,82
Cetitan PS+Av/ISp,803,3,122
Pidgeot (Mega) WA+BrB/Tw,178,42,0
Ursaluna Tk+Sw/HH,696,3,79
Dondozo W+S/O,671,5,69
Empoleon (Shadow) MSo+HC/DrlP,674,8,70
Aurorus (Shadow) PS+WBI/MeB,848,2,140
Snorlax L+BS/SP,726,9,91
