Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,21,0
Kyogre W+Av/T,228,2,0
Mewtwo (Shadow) PC+Pst/SB,294,46,0
Lugia (Shadow) DT+Fl/A,352,2,0
Palkia DB+AT/DM,192,23,0
Mewtwo PC+Pst/SB,252,46,0
Palkia (Shadow) DB+AT/DM,230,28,0
Necrozma (Dusk Mane) SC+Stl/DP,305,14,0
Solgaleo FS+PsF/IH,318,32,0
Kyogre (Shadow) W+Av/T,187,52,0
Blastoise (Mega) RO+HC/IB,270,20,0
Kyurem DB+G/DC,346,8,0
Giratina (Altered) SC+DC/SS,504,40,2
Slowbro (Mega) Cf+S/DrP,195,50,0
Alakazam (Mega) PC+FiP/SB,318,52,0
Giratina (Altered) (Shadow) DB+DC/SS,577,3,31
Jirachi Cf+DD/AuS,273,8,0
Latios (Shadow) DB+AuS/LrP,343,28,0
Zacian (Hero) QA+WC/PR,424,2,0
Florges FW+CW/M,380,20,0
Aerodactyl (Mega) DB+RS/EP,564,2,26
Latios DB+AuS/LrP,375,46,0
Tapu Lele A+NM/Psh,480,14,0
Necrozma (Dawn Wings) SC+MoG/DP,211,40,0
Latias DB+AuS/MsB,348,52,0
Latias (Shadow) DB+AuS/MsB,351,40,0
Goodra DB+AT/TP,303,46,0
Dragonite (Shadow) DB+TP/SP,549,78,20
Sylveon FW+M/SB,391,14,0
Ho-Oh I+BrB/SF,539,76,16
Mew SC+Psh/WC,350,2,0
Zapdos TS+DrlP/HW,365,40,0
Zapdos (Shadow) TS+DrlP/HW,405,40,0
Togekiss Pk+DG/AuS,485,2,0
Gyarados DB+AT/Tw,474,21,0
Malamar (Mega) Psy+FoP/SP,397,8,0
Salamence (Shadow) DT+BrS/Fl,823,66,130
Avalugg (Hisuian) PS+RS/IW,386,44,0
Gyarados (Shadow) DB+AT/Tw,291,46,0
Baxcalibur DB+GlR/Av,348,46,0
Xurkitree TS+D/DG,301,40,0
Abomasnow (Mega) PS+IW/EB,330,2,0
Thundurus (Therian) VS+WbS/FB,320,22,0
Sceptile (Mega) FC+LB/DC,532,22,13
Dragonite DB+TP/SP,614,90,46
Rayquaza DT+BkS/DrA,840,72,137
Ho-Oh (Shadow) I+BrB/SF,509,2,4
Mewtwo (Armored) Cf+Pst/DyP,320,20,0
Golisopod FC+XS/AJ,265,8,0
Salamence DT+BrS/Fl,659,78,64
Volcanion I+Sc/EP,267,14,0
Primarina Ch+DV/HC,366,32,0
Pinsir (Mega) FC+XS/CC,379,46,0
Landorus (Therian) MS+SSt/SE,743,100,98
Enamorus (Therian) FW+Fl/M,611,2,45
