Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,698,0,74
Kyogre W+Av/T,752,4,94
Mewtwo (Shadow) PC+Pst/SB,377,1,0
Lugia (Shadow) DT+Fl/A,650,0,56
Palkia DB+AT/DM,330,28,0
Mewtwo PC+Pst/SB,510,6,4
Palkia (Shadow) DB+AT/DM,388,19,0
Necrozma (Dusk Mane) SC+Stl/DP,383,16,0
Solgaleo FS+PsF/IH,465,9,0
Kyogre (Shadow) W+Av/T,715,4,80
Blastoise (Mega) RO+HC/IB,553,4,20
Kyurem DB+G/DC,222,19,0
Giratina (Altered) SC+DC/SS,474,2,0
Slowbro (Mega) Cf+S/DrP,526,0,10
Alakazam (Mega) PC+FiP/SB,381,1,0
Giratina (Altered) (Shadow) DB+DC/SS,404,42,0
Jirachi Cf+DD/AuS,556,3,21
Latios (Shadow) DB+AuS/LrP,334,28,0
Zacian (Hero) QA+WC/PR,795,6,110
Florges FW+CW/M,583,6,31
Aerodactyl (Mega) DB+RS/EP,811,4,116
Latios DB+AuS/LrP,296,28,0
Tapu Lele A+NM/Psh,378,37,0
Necrozma (Dawn Wings) SC+MoG/DP,333,46,0
Latias DB+AuS/MsB,273,28,0
Latias (Shadow) DB+AuS/MsB,305,28,0
Goodra DB+AT/TP,430,15,0
Dragonite (Shadow) DB+TP/SP,508,6,3
Sylveon FW+M/SB,645,0,54
Ho-Oh I+BrB/SF,728,22,85
Mew SC+Psh/WC,629,0,48
Zapdos TS+DrlP/HW,459,25,0
Zapdos (Shadow) TS+DrlP/HW,591,13,34
Togekiss Pk+DG/AuS,879,4,141
Gyarados DB+AT/Tw,672,19,64
Malamar (Mega) Psy+FoP/SP,610,6,41
Salamence (Shadow) DT+BrS/Fl,532,13,12
Avalugg (Hisuian) PS+RS/IW,110,53,0
Gyarados (Shadow) DB+AT/Tw,852,1,131
Baxcalibur DB+GlR/Av,278,19,0
Xurkitree TS+D/DG,372,31,0
Abomasnow (Mega) PS+IW/EB,336,19,0
Thundurus (Therian) VS+WbS/FB,438,31,0
Sceptile (Mega) FC+LB/DC,458,37,0
Dragonite DB+TP/SP,537,6,14
Rayquaza DT+BkS/DrA,513,6,5
Ho-Oh (Shadow) I+BrB/SF,739,4,89
Mewtwo (Armored) Cf+Pst/DyP,395,33,0
Golisopod FC+XS/AJ,712,19,79
Salamence DT+BrS/Fl,389,46,0
Volcanion I+Sc/EP,771,4,101
Primarina Ch+DV/HC,771,4,101
Pinsir (Mega) FC+XS/CC,844,1,128
Landorus (Therian) MS+SSt/SE,258,19,0
Enamorus (Therian) FW+Fl/M,723,4,83
Milotic DT+AT/Wr,733,4,87
Victini Cf+VC/Psh,296,37,0
Avalugg IF+Av/BS,286,37,0
Tapu Koko VS+Tb/NM,277,37,0
Snorlax (Shadow) L+BS/SP,604,0,39
Milotic (Shadow) DT+AT/Wr,693,4,72
Cetitan PS+Av/ISp,281,1,0
Pidgeot (Mega) WA+BrB/Tw,706,4,77
Ursaluna Tk+Sw/HH,369,15,0
Dondozo W+S/O,604,0,39
Empoleon (Shadow) MSo+HC/DrlP,661,4,60
Aurorus (Shadow) PS+WBI/MeB,261,10,0
Snorlax L+BS/SP,567,2,25
Cresselia PC+GK/M,682,2,68
Diancie (Mega) RTh+RS/M,291,1,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,623,4,46
Grimmsnarl SkP+FoP/PR,572,13,27
Keldeo (Resolute) LK+AJ/SeS,685,19,69
Necrozma SC+DP/O,513,6,5
Ursaluna (Shadow) Tk+Sw/HH,426,6,0
Regice (Shadow) LO+Bl/T,357,22,0
Articuno PS+TAx/AP,733,4,87
Cresselia (Shadow) PC+GK/M,599,2,37
Articuno (Shadow) PS+TAx/AP,674,4,65
Empoleon MSo+HC/FC,725,4,84
Urshifu (Rapid Strike) W+DyP/AJ,771,4,101
Kangaskhan (Mega) LK+BkB/O,623,0,46
Keldeo (Ordinary) LK+AJ/SSw,685,19,69
Altaria (Mega) DB+Ft/M,575,6,28
Feraligatr (Shadow) SC+HC/IB,612,4,42
Lopunny (Mega) LK+TP/SB,607,28,40
Mamoswine PS+ISp/HH,276,1,0
Thundurus (Incarnate) TS+Cr/T,526,22,10
Mamoswine (Shadow) PS+HH/ISp,320,1,0
Feraligatr SC+HC/IB,677,4,66
Tapu Fini WG+NM/S,642,4,53
Tapu Bulu BS+GK/NM,669,6,63
Samurott FC+HC/Mh,693,4,72
