Pokemon,Battle Rating,Energy Remaining,HP Remaining
Weavile Sn+Av/FB,670,3,59
Charizard DB+BB/DC,630,1,45
Mawile (Mega) FW+VG/IH,592,1,32
Wyrdeer Cf+WC/St,624,9,43
Corviknight (Shadow) SdA+AC/IH,572,1,25
Blastoise (Shadow) RO+HC/IB,644,1,50
Tentacruel Ac+Sc/Pbk,641,1,49
Weavile (Shadow) Sn+Av/FB,592,3,32
Darmanitan (Galarian) IF+Av/SP,540,1,14
Charizard (Shadow) DB+BB/DC,583,1,29
Tentacruel (Shadow) Ac+Sc/Pbk,589,1,31
Aerodactyl (Shadow) DB+RS/EP,673,1,60
Archeops (Shadow) WA+AP/Cr,265,46,0
Uxie Cf+Sw/T,262,78,0
Slowbro Cf+S/DrP,661,9,56
Aerodactyl DB+RS/EP,705,1,71
Lapras IS+S/IB,630,17,45
Alakazam PC+FiP/SB,638,1,48
Seismitoad MS+EP/IW,702,4,70
Obstagoon C+NS/Ob,641,44,49
Omastar MS+RS/RB,632,1,46
Archeops WA+AP/Cr,213,46,0
Poliwrath (Shadow) MS+DyP/IP,670,1,59
Omastar (Shadow) MS+RS/RB,653,1,53
Stoutland SdA+WC/Cr,630,1,45
Carracosta RTh+AP/BS,656,1,54
Porygon-Z LO+TA/Bl,702,1,70
Carracosta (Shadow) RTh+AP/BS,580,1,28
Relicanth WG+AT/AP,534,4,12
Obstagoon (Shadow) C+NS/CrC,673,4,60
Poliwrath MS+DyP/IP,705,1,71
Miltank RO+BS/Tb,554,18,19
Exeggutor (Shadow) Cf+SeB/P,329,24,0
Mr. Rime Cf+IP/TAx,537,9,13
Azelf Cf+Sw/FS,502,9,1
Exeggutor Cf+SeB/P,314,40,0
Oinkologne MSl+BS/TBl,575,9,26
Pyroar I+FmC/DP,517,1,6
Arboliva ML+EB/SeB,479,3,0
Gliscor WA+NS/Eq,523,4,8
Bouffalant MS+St/Mh,638,10,48
Reuniclus Ch+Psh/SB,661,9,56
Glaceon IS+Av/WP,661,9,56
Oinkologne (Female) MSl+BS/TBl,491,26,0
Porygon2 LO+TA/ZC,485,10,0
Vanilluxe A+Av/SiB,661,9,56
Reuniclus (Shadow) Ch+Psh/SB,609,9,38
Slowking Cf+S/Sc,661,9,56
Porygon-Z (Shadow) LO+TA/Bl,292,15,0
Slowbro (Shadow) Cf+S/IB,598,9,34
Medicham (Mega) PC+DyP/IP,598,4,34
Porygon2 (Shadow) LO+TA/ZC,719,1,76
Slowking (Shadow) Cf+S/P,598,9,34
Kangaskhan LK+Cr/St,638,18,48
Noivern AS+Hu/HW,566,4,23
Crabominable B+IP/BkB,601,4,35
Blissey Pd+WC/DG,658,0,55
Noivern (Shadow) AS+Hu/HW,670,11,59
Musharna CB+Psh/DG,475,49,0
Yanmega WA+AP/AA,627,1,44
Deoxys (Defense) C+RS/PB,650,4,52
Crobat (Shadow) AS+CP/AC,661,9,56
Braviary AS+BrB/CC,664,9,57
Braviary (Hisuian) AS+BrB/Fl,699,9,69
Crobat AS+CP/AC,734,9,81
Tornadus (Incarnate) AS+Hu/GK,658,9,55
Slaking Y+BS/Eq,780,4,97
Tornadus (Incarnate) (Shadow) AS+Hu/GK,575,9,26
Slaking (Shadow) Y+BS/Eq,751,18,87
Deoxys (Speed) CB+Sw/PB,673,1,60
Audino (Mega) Pd+DV/HB,734,4,81
Shaymin (Land) ZH+GK/SFl,719,52,76
