Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,252,30,0
Kyogre W+Av/T,664,4,58
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Lugia (Shadow) DT+Fl/A,309,30,0
Palkia DB+AT/DM,286,6,0
Mewtwo PC+Pst/SB,158,35,0
Palkia (Shadow) DB+AT/DM,207,35,0
Necrozma (Dusk Mane) SC+Stl/DP,430,22,0
Solgaleo FS+PsF/IH,352,14,0
Kyogre (Shadow) W+Av/T,588,4,31
Blastoise (Mega) RO+HC/IB,285,6,0
Kyurem DB+G/DC,144,35,0
Giratina (Altered) SC+DC/SS,256,44,0
Slowbro (Mega) Cf+S/DrP,381,4,0
Alakazam (Mega) PC+FiP/SB,536,6,13
Giratina (Altered) (Shadow) DB+DC/SS,468,12,0
Jirachi Cf+DD/AuS,388,14,0
Latios (Shadow) DB+AuS/LrP,206,35,0
Zacian (Hero) QA+WC/PR,182,51,0
Florges FW+CW/M,500,28,0
Aerodactyl (Mega) DB+RS/EP,142,51,0
Latios DB+AuS/LrP,328,6,0
Tapu Lele A+NM/Psh,607,4,38
Necrozma (Dawn Wings) SC+MoG/DP,661,4,57
Latias DB+AuS/MsB,279,6,0
Latias (Shadow) DB+AuS/MsB,212,51,0
Goodra DB+AT/TP,519,12,7
Dragonite (Shadow) DB+TP/SP,188,35,0
Sylveon FW+M/SB,571,4,25
Ho-Oh I+BrB/SF,486,12,0
Mew SC+Psh/WC,744,4,86
Zapdos TS+DrlP/HW,325,6,0
Zapdos (Shadow) TS+DrlP/HW,150,43,0
Togekiss Pk+DG/AuS,605,4,37
Gyarados DB+AT/Tw,613,4,40
Malamar (Mega) Psy+FoP/SP,605,4,37
Salamence (Shadow) DT+BrS/Fl,229,43,0
Avalugg (Hisuian) PS+RS/IW,213,6,0
Gyarados (Shadow) DB+AT/Tw,505,4,2
Baxcalibur DB+GlR/Av,190,43,0
Xurkitree TS+D/DG,130,27,0
Abomasnow (Mega) PS+IW/EB,622,6,43
Thundurus (Therian) VS+WbS/FB,161,51,0
Sceptile (Mega) FC+LB/DC,353,43,0
Dragonite DB+TP/SP,178,43,0
Rayquaza DT+BkS/DrA,206,51,0
Ho-Oh (Shadow) I+BrB/SF,627,4,45
Mewtwo (Armored) Cf+Pst/DyP,299,38,0
Golisopod FC+XS/AJ,659,14,56
Salamence DT+BrS/Fl,219,51,0
Volcanion I+Sc/EP,250,6,0
Primarina Ch+DV/HC,664,4,58
Pinsir (Mega) FC+XS/CC,298,43,0
Landorus (Therian) MS+SSt/SE,184,51,0
Enamorus (Therian) FW+Fl/M,223,51,0
Milotic DT+AT/Wr,701,4,71
Victini Cf+VC/Psh,281,6,0
Avalugg IF+Av/BS,157,51,0
Tapu Koko VS+Tb/NM,474,4,0
Snorlax (Shadow) L+BS/SP,764,4,93
Milotic (Shadow) DT+AT/Wr,653,4,54
Cetitan PS+Av/ISp,149,35,0
Pidgeot (Mega) WA+BrB/Tw,500,6,0
Ursaluna Tk+Sw/HH,485,12,0
