Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,147,30,0
Kyogre W+Av/T,331,30,0
Mewtwo (Shadow) PC+Pst/SB,234,2,0
Lugia (Shadow) DT+Fl/A,154,16,0
Palkia DB+AT/DM,309,2,0
Mewtwo PC+Pst/SB,216,16,0
Palkia (Shadow) DB+AT/DM,383,59,0
Necrozma (Dusk Mane) SC+Stl/DP,116,16,0
Solgaleo FS+PsF/IH,117,71,0
Kyogre (Shadow) W+Av/T,385,30,0
Blastoise (Mega) RO+HC/IB,358,30,0
Kyurem DB+G/DC,275,16,0
Giratina (Altered) SC+DC/SS,219,16,0
Slowbro (Mega) Cf+S/DrP,651,3,61
Alakazam (Mega) PC+FiP/SB,240,57,0
Giratina (Altered) (Shadow) DB+DC/SS,272,16,0
Jirachi Cf+DD/AuS,206,3,0
Latios (Shadow) DB+AuS/LrP,267,16,0
Zacian (Hero) QA+WC/PR,547,3,19
Florges FW+CW/M,549,3,20
Aerodactyl (Mega) DB+RS/EP,383,30,0
Latios DB+AuS/LrP,238,30,0
Tapu Lele A+NM/Psh,210,2,0
Necrozma (Dawn Wings) SC+MoG/DP,205,16,0
Latias DB+AuS/MsB,229,44,0
Latias (Shadow) DB+AuS/MsB,241,16,0
Goodra DB+AT/TP,330,44,0
Dragonite (Shadow) DB+TP/SP,385,45,0
Sylveon FW+M/SB,514,3,6
Ho-Oh I+BrB/SF,343,16,0
Mew SC+Psh/WC,203,30,0
Zapdos TS+DrlP/HW,368,16,0
Zapdos (Shadow) TS+DrlP/HW,459,45,0
Togekiss Pk+DG/AuS,297,2,0
Gyarados DB+AT/Tw,365,30,0
Malamar (Mega) Psy+FoP/SP,88,30,0
Salamence (Shadow) DT+BrS/Fl,394,57,0
Avalugg (Hisuian) PS+RS/IW,208,2,0
Gyarados (Shadow) DB+AT/Tw,427,59,0
Baxcalibur DB+GlR/Av,317,2,0
Xurkitree TS+D/DG,763,100,106
Abomasnow (Mega) PS+IW/EB,260,2,0
Thundurus (Therian) VS+WbS/FB,512,3,5
Sceptile (Mega) FC+LB/DC,270,29,0
Dragonite DB+TP/SP,414,44,0
Rayquaza DT+BkS/DrA,366,16,0
Ho-Oh (Shadow) I+BrB/SF,294,57,0
Mewtwo (Armored) Cf+Pst/DyP,414,18,0
Golisopod FC+XS/AJ,259,43,0
Salamence DT+BrS/Fl,291,43,0
Volcanion I+Sc/EP,308,2,0
Primarina Ch+DV/HC,453,44,0
Pinsir (Mega) FC+XS/CC,204,15,0
Landorus (Therian) MS+SSt/SE,661,3,65
Enamorus (Therian) FW+Fl/M,475,45,0
Milotic DT+AT/Wr,373,44,0
Victini Cf+VC/Psh,330,30,0
Avalugg IF+Av/BS,283,16,0
Tapu Koko VS+Tb/NM,758,100,104
Snorlax (Shadow) L+BS/SP,299,16,0
Milotic (Shadow) DT+AT/Wr,391,30,0
Cetitan PS+Av/ISp,279,2,0
Pidgeot (Mega) WA+BrB/Tw,343,45,0
Ursaluna Tk+Sw/HH,371,58,0
Dondozo W+S/O,644,3,58
Empoleon (Shadow) MSo+HC/DrlP,314,30,0
Aurorus (Shadow) PS+WBI/MeB,285,43,0
Snorlax L+BS/SP,544,3,18
Cresselia PC+GK/M,387,4,0
Diancie (Mega) RTh+RS/M,476,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,609,100,44
Grimmsnarl SkP+FoP/PR,170,2,0
Keldeo (Resolute) LK+AJ/SeS,786,100,115
Necrozma SC+DP/O,211,16,0
Ursaluna (Shadow) Tk+Sw/HH,322,16,0
Regice (Shadow) LO+Bl/T,325,30,0
Articuno PS+TAx/AP,263,2,0
Cresselia (Shadow) PC+GK/M,367,4,0
Articuno (Shadow) PS+TAx/AP,306,2,0
Empoleon MSo+HC/FC,552,3,21
Urshifu (Rapid Strike) W+DyP/AJ,803,100,122
Kangaskhan (Mega) LK+BkB/O,616,3,47
Keldeo (Ordinary) LK+AJ/SSw,800,100,121
Altaria (Mega) DB+Ft/M,402,30,0
Feraligatr (Shadow) SC+HC/IB,432,45,0
Lopunny (Mega) LK+TP/SB,855,100,143
Mamoswine PS+ISp/HH,337,45,0
Thundurus (Incarnate) TS+Cr/T,626,100,51
Mamoswine (Shadow) PS+HH/ISp,393,45,0
Feraligatr SC+HC/IB,320,2,0
Tapu Fini WG+NM/S,611,3,45
Tapu Bulu BS+GK/NM,651,100,61
Samurott FC+HC/Mh,337,57,0
Samurott (Shadow) FC+HC/Mh,360,98,0
Enamorus (Incarnate) FW+Fl/DG,395,45,0
Swampert MS+HC/Eq,691,3,77
Armarouge I+Psh/HW,205,57,0
Glalie (Mega) PS+Av/SB,421,45,0
Hoopa (Unbound) Cf+DP/SB,146,44,0
Tornadus (Therian) A+BwS/Hu,376,30,0
Banette (Mega) SC+SB/T,532,100,13
Celebi Cf+SeB/LfS,447,45,0
Regigigas HPI+CrG/T,366,44,0
Skarmory (Mega) AS+SA/BrB,359,16,0
Zapdos (Galarian) LK+Fl/BrB,883,2,154
Walrein (Shadow) PS+ISp/WP,337,45,0
Landorus (Incarnate) MS+RS/EP,587,3,35
Articuno (Galarian) PC+AP/BrB,198,2,0
Barbaracle FC+SE/CrC,331,2,0
Regice LO+T/Eq,768,3,108
Suicune IF+Sc/IB,517,3,7
Walrein PS+ISp/WP,318,16,0
Vaporeon WG+AT/LR,611,3,45
Hoopa A+SB/P,203,43,0
Hoopa (Confined) A+SB/P,203,43,0
Swampert (Shadow) MS+HC/Sl,450,45,0
Samurott (Hisuian) FC+SSw/DP,134,43,0
Gallade (Shadow) PC+LB/CC,778,71,112
Aurorus PS+WBI/Tb,310,16,0
Moltres (Shadow) WA+Fl/HW,438,45,0
Gallade PC+LB/CC,701,100,81
Slowking (Galarian) Ac+Psh/SB,314,2,0
Lapras (Shadow) Psy+SpA/IB,408,44,0
Regigigas (Shadow) HPR+CrG/T,572,3,29
Ursaring (Shadow) SC+Sw/CC,500,59,0
Suicune (Shadow) IF+Sc/IB,353,30,0
Moltres FS+Fl/Ov,327,2,0
Kingdra (Shadow) DB+Sw/S,616,100,47
Dudunsparce RO+BS/RS,421,44,0
Sharpedo (Mega) W+Cr/PF,203,71,0
Kingdra DB+Sw/S,500,100,0
Drampa DB+Sw/Fl,431,45,0
Celesteela AS+BS/Bd,234,30,0
Delphox FS+Psh/BB,250,71,0
