Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,259,20,0
Kyogre W+Av/T,252,0,0
Mewtwo (Shadow) PC+Pst/SB,132,30,0
Lugia (Shadow) DT+Fl/A,300,20,0
Palkia DB+AT/DM,140,40,0
Mewtwo PC+Pst/SB,375,0,0
Palkia (Shadow) DB+AT/DM,131,30,0
Necrozma (Dusk Mane) SC+Stl/DP,444,20,0
Solgaleo FS+PsF/IH,292,0,0
Kyogre (Shadow) W+Av/T,296,0,0
Blastoise (Mega) RO+HC/IB,129,40,0
Kyurem DB+G/DC,506,0,3
Giratina (Altered) SC+DC/SS,558,0,25
Slowbro (Mega) Cf+S/DrP,231,10,0
Alakazam (Mega) PC+FiP/SB,144,30,0
Giratina (Altered) (Shadow) DB+DC/SS,470,30,0
Jirachi Cf+DD/AuS,318,0,0
Latios (Shadow) DB+AuS/LrP,130,30,0
Zacian (Hero) QA+WC/PR,509,10,4
Florges FW+CW/M,377,30,0
Aerodactyl (Mega) DB+RS/EP,473,10,0
Latios DB+AuS/LrP,104,30,0
Tapu Lele A+NM/Psh,493,20,0
Necrozma (Dawn Wings) SC+MoG/DP,405,20,0
Latias DB+AuS/MsB,436,0,0
Latias (Shadow) DB+AuS/MsB,113,30,0
Goodra DB+AT/TP,465,20,0
Dragonite (Shadow) DB+TP/SP,47,30,0
Sylveon FW+M/SB,613,10,49
Ho-Oh I+BrB/SF,283,20,0
Mew SC+Psh/WC,480,10,0
Zapdos TS+DrlP/HW,681,20,78
Zapdos (Shadow) TS+DrlP/HW,660,0,69
Togekiss Pk+DG/AuS,404,10,0
Gyarados DB+AT/Tw,314,20,0
Malamar (Mega) Psy+FoP/SP,369,10,0
Salamence (Shadow) DT+BrS/Fl,72,40,0
Avalugg (Hisuian) PS+RS/IW,600,0,43
Gyarados (Shadow) DB+AT/Tw,72,40,0
Baxcalibur DB+GlR/Av,412,10,0
Xurkitree TS+D/DG,841,0,147
Abomasnow (Mega) PS+IW/EB,322,0,0
Thundurus (Therian) VS+WbS/FB,830,10,142
Sceptile (Mega) FC+LB/DC,85,30,0
Dragonite DB+TP/SP,39,30,0
Rayquaza DT+BkS/DrA,62,40,0
Ho-Oh (Shadow) I+BrB/SF,312,10,0
Mewtwo (Armored) Cf+Pst/DyP,309,20,0
Golisopod FC+XS/AJ,222,0,0
Salamence DT+BrS/Fl,534,0,15
Volcanion I+Sc/EP,308,0,0
Primarina Ch+DV/HC,340,10,0
Pinsir (Mega) FC+XS/CC,416,0,0
Landorus (Therian) MS+SSt/SE,681,0,78
Enamorus (Therian) FW+Fl/M,453,0,0
Milotic DT+AT/Wr,456,0,0
Victini Cf+VC/Psh,318,0,0
Avalugg IF+Av/BS,448,10,0
Tapu Koko VS+Tb/NM,937,0,188
Snorlax (Shadow) L+BS/SP,318,0,0
Milotic (Shadow) DT+AT/Wr,574,0,32
Cetitan PS+Av/ISp,602,10,44
Pidgeot (Mega) WA+BrB/Tw,480,0,0
Ursaluna Tk+Sw/HH,459,20,0
Dondozo W+S/O,229,10,0
Empoleon (Shadow) MSo+HC/DrlP,219,30,0
Aurorus (Shadow) PS+WBI/MeB,474,10,0
Snorlax L+BS/SP,509,0,4
Cresselia PC+GK/M,367,20,0
Diancie (Mega) RTh+RS/M,762,0,113
Thundurus (Incarnate) (Shadow) TS+TP/Cr,686,0,80
Grimmsnarl SkP+FoP/PR,590,10,39
Keldeo (Resolute) LK+AJ/SeS,111,30,0
Necrozma SC+DP/O,497,0,0
Ursaluna (Shadow) Tk+Sw/HH,574,10,32
Regice (Shadow) LO+Bl/T,261,10,0
Articuno PS+TAx/AP,478,0,0
Cresselia (Shadow) PC+GK/M,534,0,15
Articuno (Shadow) PS+TAx/AP,523,0,10
Empoleon MSo+HC/FC,185,30,0
Urshifu (Rapid Strike) W+DyP/AJ,149,40,0
Kangaskhan (Mega) LK+BkB/O,358,20,0
Keldeo (Ordinary) LK+AJ/SSw,111,30,0
Altaria (Mega) DB+Ft/M,848,0,150
Feraligatr (Shadow) SC+HC/IB,134,30,0
Lopunny (Mega) LK+TP/SB,412,0,0
Mamoswine PS+ISp/HH,446,10,0
Thundurus (Incarnate) TS+Cr/T,741,0,104
Mamoswine (Shadow) PS+HH/ISp,523,10,10
Feraligatr SC+HC/IB,345,10,0
