Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,154,26,0
Kyogre W+Av/T,396,42,0
Mewtwo (Shadow) PC+Pst/SB,283,13,0
Lugia (Shadow) DT+Fl/A,252,7,0
Palkia DB+AT/DM,383,28,0
Mewtwo PC+Pst/SB,273,42,0
Palkia (Shadow) DB+AT/DM,456,28,0
Necrozma (Dusk Mane) SC+Stl/DP,116,14,0
Solgaleo FS+PsF/IH,138,26,0
Kyogre (Shadow) W+Av/T,331,14,0
Blastoise (Mega) RO+HC/IB,317,13,0
Kyurem DB+G/DC,300,28,0
Giratina (Altered) SC+DC/SS,382,7,0
Slowbro (Mega) Cf+S/DrP,226,6,0
Alakazam (Mega) PC+FiP/SB,300,13,0
Giratina (Altered) (Shadow) DB+DC/SS,630,6,39
Jirachi Cf+DD/AuS,691,6,57
Latios (Shadow) DB+AuS/LrP,276,13,0
Zacian (Hero) QA+WC/PR,741,7,72
Florges FW+CW/M,440,7,0
Aerodactyl (Mega) DB+RS/EP,563,7,19
Latios DB+AuS/LrP,226,13,0
Tapu Lele A+NM/Psh,165,0,0
Necrozma (Dawn Wings) SC+MoG/DP,150,0,0
Latias DB+AuS/MsB,334,7,0
Latias (Shadow) DB+AuS/MsB,235,13,0
Goodra DB+AT/TP,526,7,8
Dragonite (Shadow) DB+TP/SP,457,28,0
Sylveon FW+M/SB,778,7,83
Ho-Oh I+BrB/SF,570,6,21
Mew SC+Psh/WC,194,28,0
Zapdos TS+DrlP/HW,408,28,0
Zapdos (Shadow) TS+DrlP/HW,486,28,0
Togekiss Pk+DG/AuS,550,7,15
Gyarados DB+AT/Tw,391,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,104,13,0
Salamence (Shadow) DT+BrS/Fl,360,14,0
Avalugg (Hisuian) PS+RS/IW,384,7,0
Gyarados (Shadow) DB+AT/Tw,381,14,0
Baxcalibur DB+GlR/Av,563,7,19
Xurkitree TS+D/DG,711,28,63
Abomasnow (Mega) PS+IW/EB,483,7,0
Thundurus (Therian) VS+WbS/FB,510,7,3
Sceptile (Mega) FC+LB/DC,318,0,0
Dragonite DB+TP/SP,385,28,0
Rayquaza DT+BkS/DrA,550,7,15
Ho-Oh (Shadow) I+BrB/SF,317,28,0
Mewtwo (Armored) Cf+Pst/DyP,721,6,66
Golisopod FC+XS/AJ,387,28,0
Salamence DT+BrS/Fl,298,14,0
Volcanion I+Sc/EP,553,7,16
Primarina Ch+DV/HC,516,7,5
Pinsir (Mega) FC+XS/CC,278,0,0
Landorus (Therian) MS+SSt/SE,500,21,0
Enamorus (Therian) FW+Fl/M,423,28,0
Milotic DT+AT/Wr,296,28,0
Victini Cf+VC/Psh,691,6,57
Avalugg IF+Av/BS,570,21,21
Tapu Koko VS+Tb/NM,500,42,0
Snorlax (Shadow) L+BS/SP,340,28,0
Milotic (Shadow) DT+AT/Wr,355,13,0
Cetitan PS+Av/ISp,356,28,0
Pidgeot (Mega) WA+BrB/Tw,457,28,0
Ursaluna Tk+Sw/HH,577,7,23
Dondozo W+S/O,630,6,39
Empoleon (Shadow) MSo+HC/DrlP,294,13,0
Aurorus (Shadow) PS+WBI/MeB,510,42,3
Snorlax L+BS/SP,437,7,0
Cresselia PC+GK/M,400,4,0
Diancie (Mega) RTh+RS/M,314,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,711,28,63
Grimmsnarl SkP+FoP/PR,180,0,0
Keldeo (Resolute) LK+AJ/SeS,791,14,87
Necrozma SC+DP/O,216,28,0
Ursaluna (Shadow) Tk+Sw/HH,577,7,23
Regice (Shadow) LO+Bl/T,885,7,115
Articuno PS+TAx/AP,630,7,39
Cresselia (Shadow) PC+GK/M,614,6,34
Articuno (Shadow) PS+TAx/AP,563,7,19
Empoleon MSo+HC/FC,247,28,0
Urshifu (Rapid Strike) W+DyP/AJ,560,28,18
Kangaskhan (Mega) LK+BkB/O,624,7,37
Keldeo (Ordinary) LK+AJ/SSw,791,14,87
Altaria (Mega) DB+Ft/M,671,7,51
Feraligatr (Shadow) SC+HC/IB,570,28,21
Lopunny (Mega) LK+TP/SB,791,14,87
Mamoswine PS+ISp/HH,437,28,0
Thundurus (Incarnate) TS+Cr/T,758,28,77
Mamoswine (Shadow) PS+HH/ISp,617,28,35
Feraligatr SC+HC/IB,418,28,0
Tapu Fini WG+NM/S,630,7,39
Tapu Bulu BS+GK/NM,751,7,75
Samurott FC+HC/Mh,461,28,0
Samurott (Shadow) FC+HC/Mh,526,28,8
Enamorus (Incarnate) FW+Fl/DG,758,28,77
Swampert MS+HC/Eq,593,7,28
Armarouge I+Psh/HW,286,42,0
Glalie (Mega) PS+Av/SB,617,42,35
Hoopa (Unbound) Cf+DP/SB,165,40,0
Tornadus (Therian) A+BwS/Hu,288,14,0
Banette (Mega) SC+SB/T,361,0,0
Celebi Cf+SeB/LfS,691,6,57
Regigigas HPI+CrG/T,593,7,28
Skarmory (Mega) AS+SA/BrB/DrP+,390,7,0
Zapdos (Galarian) LK+Fl/BrB,791,14,87
Walrein (Shadow) PS+ISp/WP,441,28,0
Landorus (Incarnate) MS+RS/EP,500,7,0
Articuno (Galarian) PC+AP/BrB,376,7,0
Barbaracle FC+SE/CrC,500,42,0
Regice LO+T/Eq,872,6,111
Suicune IF+Sc/IB,614,21,34
Walrein PS+ISp/WP,550,7,15
Vaporeon WG+AT/LR,671,7,51
Hoopa A+SB/P,143,21,0
Hoopa (Confined) A+SB/P,143,21,0
Swampert (Shadow) MS+HC/Sl,510,42,3
Samurott (Hisuian) FC+SSw/DP,190,13,0
Gallade (Shadow) PC+LB/CC,587,63,26
Aurorus PS+WBI/Tb,573,7,22
Moltres (Shadow) WA+Fl/HW,664,28,49
Gallade PC+LB/CC,637,42,41
Slowking (Galarian) Ac+Psh/SB,567,7,20
Lapras (Shadow) Psy+SpA/IB,778,7,83
Regigigas (Shadow) HPR+CrG/T,513,7,4
Ursaring (Shadow) SC+Sw/CC,497,14,0
Suicune (Shadow) IF+Sc/IB,597,7,29
Moltres FS+Fl/Ov,516,7,5
Kingdra (Shadow) DB+Sw/S,432,14,0
Dudunsparce RO+BS/RS,640,7,42
Sharpedo (Mega) W+Cr/PF,219,13,0
Kingdra DB+Sw/S,442,28,0
Drampa DB+Sw/Fl,419,14,0
Celesteela AS+BS/Bd,630,6,39
Delphox FS+Psh/BB,429,7,0
Ursaring SC+Sw/CC,570,28,21
Delphox (Shadow) FS+Psh/BB,310,13,0
Espeon Cf+PsF/SB,500,7,0
Beartic PS+IP/Li,461,28,0
Bewear SC+SP/Pbk,647,14,44
Gardevoir Ch+TAx/SB,275,28,0
Diancie RTh+RS/M,597,7,29
Mesprit Cf+Sw/FS,580,6,24
Shaymin (Sky) ML+EB/GK,513,7,4
Lickilicky RO+BS/SB,533,7,10
Quaquaval LK+CC/AJ,862,0,108
Alakazam (Shadow) PC+FiP/SB,429,13,0
Gardevoir (Shadow) Ch+TAx/SB,331,13,0
Gliscor (Shadow) FC+NS/Acr,387,14,0
Blastoise RO+HC/IB,617,7,35
Oranguru Cf+BrS/TBl,590,6,27
Corviknight SdA+AC/IH,610,6,33
Tauros (Aqua) DK+AJ/TBl,848,49,104
Cryogonal IS+NS/TAx,657,7,47
Weavile Sn+Av/FB,197,28,0
Charizard DB+BB/DC,671,42,51
Mawile (Mega) FW+VG/IH,553,7,16
Wyrdeer Cf+WC/St,691,6,57
Corviknight (Shadow) SdA+AC/IH,513,6,4
Blastoise (Shadow) RO+HC/IB,543,42,13
Tentacruel Ac+Sc/Pbk,778,14,83
Weavile (Shadow) Sn+Av/FB,219,28,0
Darmanitan (Galarian) IF+Av/SP,461,14,0
Charizard (Shadow) DB+BB/DC,741,28,72
Tentacruel (Shadow) Ac+Sc/Pbk,734,14,70
Aerodactyl (Shadow) DB+RS/EP,711,28,63
Archeops (Shadow) WA+AP/Cr,671,14,51
Uxie Cf+Sw/T,667,6,50
Slowbro Cf+S/DrP,751,6,75
Aerodactyl DB+RS/EP,711,28,63
Lapras IS+S/IB,734,7,70
Alakazam PC+FiP/SB,351,13,0
Seismitoad MS+EP/IW,832,42,99
Obstagoon C+NS/Ob,378,28,0
Omastar MS+RS/RB,620,42,36
Archeops WA+AP/Cr,664,28,49
Poliwrath (Shadow) MS+DyP/IP,902,35,120
Omastar (Shadow) MS+RS/RB,852,28,105
Stoutland SdA+WC/Cr,778,42,83
Carracosta RTh+AP/BS,597,42,29
Porygon-Z LO+TA/Bl,798,42,89
Carracosta (Shadow) RTh+AP/BS,543,28,13
Relicanth WG+AT/AP,671,7,51
Obstagoon (Shadow) C+NS/CrC,268,7,0
Poliwrath MS+DyP/IP,872,14,111
Miltank RO+BS/Tb,671,7,51
Exeggutor (Shadow) Cf+SeB/P,644,7,43
Mr. Rime Cf+IP/TAx,677,6,53
Azelf Cf+Sw/FS,381,42,0
Exeggutor Cf+SeB/P,661,6,48
Oinkologne MSl+BS/TBl,697,7,59
Pyroar I+FmC/DP,540,42,12
Arboliva ML+EB/SeB,624,7,37
Gliscor WA+NS/Eq,557,7,17
Bouffalant MS+St/Mh,396,28,0
Reuniclus Ch+Psh/SB,560,6,18
Glaceon IS+Av/WP,624,42,37
Oinkologne (Female) MSl+BS/TBl,694,7,58
Porygon2 LO+TA/ZC,637,7,41
Vanilluxe A+Av/SiB,386,14,0
Reuniclus (Shadow) Ch+Psh/SB,339,27,0
Slowking Cf+S/Sc,751,6,75
Porygon-Z (Shadow) LO+TA/Bl,828,14,98
Slowbro (Shadow) Cf+S/IB,691,21,57
Medicham (Mega) PC+DyP/IP,862,63,108
Porygon2 (Shadow) LO+TA/ZC,818,28,95
Slowking (Shadow) Cf+S/P,691,21,57
Kangaskhan LK+Cr/St,832,7,99
Noivern AS+Hu/HW,661,42,48
Crabominable B+IP/BkB,785,49,85
Blissey Pd+WC/DG,731,28,69
Noivern (Shadow) AS+Hu/HW,661,28,48
Musharna CB+Psh/DG,687,6,56
Yanmega WA+AP/AA,671,42,51
Deoxys (Defense) C+RS/PB,812,6,93
Crobat (Shadow) AS+CP/AC,724,49,67
Braviary AS+BrB/CC,627,42,38
Braviary (Hisuian) AS+BrB/Fl,630,21,39
Crobat AS+CP/AC,781,49,84
Tornadus (Incarnate) AS+Hu/GK,590,42,27
Slaking Y+BS/Eq,966,7,139
Tornadus (Incarnate) (Shadow) AS+Hu/GK,560,28,18
Slaking (Shadow) Y+BS/Eq,966,7,139
Deoxys (Speed) CB+Sw/PB,570,6,21
Audino (Mega) Pd+DV/HB,795,21,88
Shaymin (Land) ZH+GK/SFl,848,7,104
