Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,6,0
Kyogre W+Av/T,250,3,0
Mewtwo (Shadow) PC+Pst/SB,333,38,0
Lugia (Shadow) DT+Fl/A,121,45,0
Palkia DB+AT/DM,260,26,0
Mewtwo PC+Pst/SB,424,15,0
Palkia (Shadow) DB+AT/DM,315,26,0
Necrozma (Dusk Mane) SC+Stl/DP,347,39,0
Solgaleo FS+PsF/IH,395,16,0
Kyogre (Shadow) W+Av/T,301,3,0
Blastoise (Mega) RO+HC/IB,382,4,0
Kyurem DB+G/DC,561,22,24
Giratina (Altered) SC+DC/SS,486,46,0
Slowbro (Mega) Cf+S/DrP,296,16,0
Alakazam (Mega) PC+FiP/SB,505,3,2
Giratina (Altered) (Shadow) DB+DC/SS,597,10,38
Jirachi Cf+DD/AuS,420,4,0
Latios (Shadow) DB+AuS/LrP,345,26,0
Zacian (Hero) QA+WC/PR,294,39,0
Florges FW+CW/M,392,16,0
Aerodactyl (Mega) DB+RS/EP,582,3,32
Latios DB+AuS/LrP,311,38,0
Tapu Lele A+NM/Psh,216,38,0
Necrozma (Dawn Wings) SC+MoG/DP,363,3,0
Latias DB+AuS/MsB,626,10,49
Latias (Shadow) DB+AuS/MsB,287,26,0
Goodra DB+AT/TP,603,10,40
Dragonite (Shadow) DB+TP/SP,321,26,0
Sylveon FW+M/SB,306,39,0
Ho-Oh I+BrB/SF,512,4,5
Mew SC+Psh/WC,350,15,0
Zapdos TS+DrlP/HW,293,38,0
Zapdos (Shadow) TS+DrlP/HW,341,38,0
Togekiss Pk+DG/AuS,205,22,0
Gyarados DB+AT/Tw,273,22,0
Malamar (Mega) Psy+FoP/SP,380,15,0
Salamence (Shadow) DT+BrS/Fl,399,38,0
Avalugg (Hisuian) PS+RS/IW,559,4,23
Gyarados (Shadow) DB+AT/Tw,363,3,0
Baxcalibur DB+GlR/Av,556,10,22
Xurkitree TS+D/DG,321,14,0
Abomasnow (Mega) PS+IW/EB,252,22,0
Thundurus (Therian) VS+WbS/FB,279,26,0
Sceptile (Mega) FC+LB/DC,283,14,0
Dragonite DB+TP/SP,572,10,28
Rayquaza DT+BkS/DrA,505,10,2
Ho-Oh (Shadow) I+BrB/SF,486,3,0
Mewtwo (Armored) Cf+Pst/DyP,414,16,0
Golisopod FC+XS/AJ,332,15,0
Salamence DT+BrS/Fl,587,10,34
Volcanion I+Sc/EP,577,4,30
Primarina Ch+DV/HC,343,4,0
Pinsir (Mega) FC+XS/CC,261,26,0
Landorus (Therian) MS+SSt/SE,623,10,48
Enamorus (Therian) FW+Fl/M,343,3,0
Milotic DT+AT/Wr,389,16,0
Victini Cf+VC/Psh,592,39,36
Avalugg IF+Av/BS,590,5,35
Tapu Koko VS+Tb/NM,382,3,0
Snorlax (Shadow) L+BS/SP,354,27,0
Milotic (Shadow) DT+AT/Wr,332,15,0
Cetitan PS+Av/ISp,641,4,55
Pidgeot (Mega) WA+BrB/Tw,181,33,0
Ursaluna Tk+Sw/HH,457,27,0
Dondozo W+S/O,405,5,0
Empoleon (Shadow) MSo+HC/DrlP,404,11,0
Aurorus (Shadow) PS+WBI/MeB,613,3,44
Snorlax L+BS/SP,564,0,25
Cresselia PC+GK/M,346,4,0
Diancie (Mega) RTh+RS/M,636,3,53
Thundurus (Incarnate) (Shadow) TS+TP/Cr,188,9,0
Grimmsnarl SkP+FoP/PR,414,27,0
Keldeo (Resolute) LK+AJ/SeS,289,3,0
Necrozma SC+DP/O,597,4,38
Ursaluna (Shadow) Tk+Sw/HH,698,3,77
Regice (Shadow) LO+Bl/T,369,39,0
Articuno PS+TAx/AP,623,0,48
Cresselia (Shadow) PC+GK/M,318,27,0
Articuno (Shadow) PS+TAx/AP,613,4,44
Empoleon MSo+HC/FC,485,5,0
Urshifu (Rapid Strike) W+DyP/AJ,355,39,0
Kangaskhan (Mega) LK+BkB/O,367,39,0
Keldeo (Ordinary) LK+AJ/SSw,321,27,0
Altaria (Mega) DB+Ft/M,541,10,16
Feraligatr (Shadow) SC+HC/IB,533,4,13
Lopunny (Mega) LK+TP/SB,483,10,0
Mamoswine PS+ISp/HH,752,3,98
Thundurus (Incarnate) TS+Cr/T,294,14,0
Mamoswine (Shadow) PS+HH/ISp,734,3,91
Feraligatr SC+HC/IB,474,28,0
Tapu Fini WG+NM/S,372,17,0
Tapu Bulu BS+GK/NM,149,14,0
Samurott FC+HC/Mh,621,4,47
Samurott (Shadow) FC+HC/Mh,458,27,0
Enamorus (Incarnate) FW+Fl/DG,398,3,0
Swampert MS+HC/Eq,528,4,11
Armarouge I+Psh/HW,703,3,79
Glalie (Mega) PS+Av/SB,628,27,50
Hoopa (Unbound) Cf+DP/SB,487,10,0
Tornadus (Therian) A+BwS/Hu,564,11,25
Banette (Mega) SC+SB/T,364,26,0
Celebi Cf+SeB/LfS,199,38,0
Regigigas HPI+CrG/T,386,39,0
Skarmory (Mega) AS+SA/BrB,385,15,0
Zapdos (Galarian) LK+Fl/BrB,505,10,2
Walrein (Shadow) PS+ISp/WP,572,28,28
Landorus (Incarnate) MS+RS/EP,675,3,68
Articuno (Galarian) PC+AP/BrB,546,10,18
Barbaracle FC+SE/CrC,484,39,0
Regice LO+T/Eq,305,39,0
Suicune IF+Sc/IB,592,13,36
Walrein PS+ISp/WP,595,5,37
Vaporeon WG+AT/LR,497,12,0
Hoopa A+SB/P,315,38,0
Hoopa (Confined) A+SB/P,315,38,0
Swampert (Shadow) MS+HC/Sl,600,22,39
Samurott (Hisuian) FC+SSw/DP,422,27,0
Gallade (Shadow) PC+LB/CC,350,26,0
Aurorus PS+WBI/Tb,657,27,61
Moltres (Shadow) WA+Fl/HW,559,3,23
