Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,409,7,0
Kyogre W+Av/T,195,54,0
Mewtwo (Shadow) PC+Pst/SB,393,41,0
Lugia (Shadow) DT+Fl/A,264,23,0
Palkia DB+AT/DM,233,10,0
Mewtwo PC+Pst/SB,333,41,0
Palkia (Shadow) DB+AT/DM,269,10,0
Necrozma (Dusk Mane) SC+Stl/DP,639,4,56
Solgaleo FS+PsF/IH,465,43,0
Kyogre (Shadow) W+Av/T,184,15,0
Blastoise (Mega) RO+HC/IB,347,30,0
Kyurem DB+G/DC,261,49,0
Giratina (Altered) SC+DC/SS,486,20,0
Slowbro (Mega) Cf+S/DrP,327,43,0
Alakazam (Mega) PC+FiP/SB,414,41,0
Giratina (Altered) (Shadow) DB+DC/SS,330,49,0
Jirachi Cf+DD/AuS,477,17,0
Latios (Shadow) DB+AuS/LrP,252,15,0
Zacian (Hero) QA+WC/PR,494,4,0
Florges FW+CW/M,410,17,0
Aerodactyl (Mega) DB+RS/EP,415,54,0
Latios DB+AuS/LrP,386,23,0
Tapu Lele A+NM/Psh,324,54,0
Necrozma (Dawn Wings) SC+MoG/DP,336,28,0
Latias DB+AuS/MsB,360,49,0
Latias (Shadow) DB+AuS/MsB,398,23,0
Goodra DB+AT/TP,287,36,0
Dragonite (Shadow) DB+TP/SP,601,10,41
Sylveon FW+M/SB,427,4,0
Ho-Oh I+BrB/SF,542,4,17
Mew SC+Psh/WC,276,41,0
Zapdos TS+DrlP/HW,274,28,0
Zapdos (Shadow) TS+DrlP/HW,333,28,0
Togekiss Pk+DG/AuS,334,49,0
Gyarados DB+AT/Tw,448,7,0
Malamar (Mega) Psy+FoP/SP,466,17,0
Salamence (Shadow) DT+BrS/Fl,619,10,48
Avalugg (Hisuian) PS+RS/IW,557,4,23
Gyarados (Shadow) DB+AT/Tw,314,49,0
Baxcalibur DB+GlR/Av,268,36,0
Xurkitree TS+D/DG,363,28,0
Abomasnow (Mega) PS+IW/EB,266,49,0
Thundurus (Therian) VS+WbS/FB,320,2,0
Sceptile (Mega) FC+LB/DC,63,65,0
Dragonite DB+TP/SP,611,23,45
Rayquaza DT+BkS/DrA,582,10,33
Ho-Oh (Shadow) I+BrB/SF,364,28,0
Mewtwo (Armored) Cf+Pst/DyP,393,17,0
Golisopod FC+XS/AJ,359,17,0
Salamence DT+BrS/Fl,681,10,73
Volcanion I+Sc/EP,290,54,0
Primarina Ch+DV/HC,351,17,0
Pinsir (Mega) FC+XS/CC,308,41,0
Landorus (Therian) MS+SSt/SE,694,10,78
Enamorus (Therian) FW+Fl/M,285,41,0
Milotic DT+AT/Wr,329,43,0
Victini Cf+VC/Psh,644,4,58
Avalugg IF+Av/BS,616,6,47
Tapu Koko VS+Tb/NM,292,2,0
Snorlax (Shadow) L+BS/SP,430,17,0
Milotic (Shadow) DT+AT/Wr,360,30,0
Cetitan PS+Av/ISp,480,43,0
Pidgeot (Mega) WA+BrB/Tw,537,10,15
Ursaluna Tk+Sw/HH,552,4,21
Dondozo W+S/O,381,32,0
Empoleon (Shadow) MSo+HC/DrlP,466,30,0
Aurorus (Shadow) PS+WBI/MeB,459,54,0
Snorlax L+BS/SP,397,56,0
Cresselia PC+GK/M,365,43,0
Diancie (Mega) RTh+RS/M,440,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,539,10,16
Grimmsnarl SkP+FoP/PR,301,54,0
Keldeo (Resolute) LK+AJ/SeS,180,41,0
Necrozma SC+DP/O,621,4,49
Ursaluna (Shadow) Tk+Sw/HH,381,41,0
Regice (Shadow) LO+Bl/T,406,4,0
Articuno PS+TAx/AP,524,6,10
Cresselia (Shadow) PC+GK/M,402,4,0
Articuno (Shadow) PS+TAx/AP,621,17,49
Empoleon MSo+HC/FC,544,6,18
Urshifu (Rapid Strike) W+DyP/AJ,313,4,0
Kangaskhan (Mega) LK+BkB/O,418,17,0
Keldeo (Ordinary) LK+AJ/SSw,313,4,0
Altaria (Mega) DB+Ft/M,547,7,19
Feraligatr (Shadow) SC+HC/IB,466,30,0
Lopunny (Mega) LK+TP/SB,298,41,0
Mamoswine PS+ISp/HH,634,4,54
Thundurus (Incarnate) TS+Cr/T,314,2,0
Mamoswine (Shadow) PS+HH/ISp,783,15,114
Feraligatr SC+HC/IB,382,30,0
Tapu Fini WG+NM/S,305,43,0
Tapu Bulu BS+GK/NM,382,49,0
Samurott FC+HC/Mh,409,17,0
Samurott (Shadow) FC+HC/Mh,298,54,0
Enamorus (Incarnate) FW+Fl/DG,444,36,0
Swampert MS+HC/Eq,554,4,22
Armarouge I+Psh/HW,552,54,21
Glalie (Mega) PS+Av/SB,529,4,12
Hoopa (Unbound) Cf+DP/SB,318,28,0
Tornadus (Therian) A+BwS/Hu,488,4,0
Banette (Mega) SC+SB/T,418,15,0
Celebi Cf+SeB/LfS,318,10,0
Regigigas HPI+CrG/T,429,4,0
Skarmory (Mega) AS+SA/BrB,295,28,0
Zapdos (Galarian) LK+Fl/BrB,354,49,0
Walrein (Shadow) PS+ISp/WP,524,6,10
Landorus (Incarnate) MS+RS/EP,696,10,79
Articuno (Galarian) PC+AP/BrB,327,54,0
Barbaracle FC+SE/CrC,679,4,72
Regice LO+T/Eq,348,4,0
Suicune IF+Sc/IB,569,8,28
Walrein PS+ISp/WP,495,45,0
Vaporeon WG+AT/LR,485,32,0
Hoopa A+SB/P,500,54,0
Hoopa (Confined) A+SB/P,500,54,0
Swampert (Shadow) MS+HC/Sl,587,4,35
Samurott (Hisuian) FC+SSw/DP,381,4,0
Gallade (Shadow) PC+LB/CC,370,15,0
Aurorus PS+WBI/Tb,611,4,45
Moltres (Shadow) WA+Fl/HW,611,41,45
Gallade PC+LB/CC,305,15,0
Slowking (Galarian) Ac+Psh/SB,582,4,33
Lapras (Shadow) Psy+SpA/IB,365,43,0
Regigigas (Shadow) HPR+CrG/T,285,28,0
Ursaring (Shadow) SC+Sw/CC,430,41,0
Suicune (Shadow) IF+Sc/IB,544,45,18
Moltres FS+Fl/Ov,661,4,65
Kingdra (Shadow) DB+Sw/S,579,7,32
Dudunsparce RO+BS/RS,559,30,24
Sharpedo (Mega) W+Cr/PF,464,4,0
Kingdra DB+Sw/S,619,7,48
Drampa DB+Sw/Fl,552,62,21
Celesteela AS+BS/Bd,494,56,0
Delphox FS+Psh/BB,716,41,87
Ursaring SC+Sw/CC,524,4,10
Delphox (Shadow) FS+Psh/BB,726,2,91
Espeon Cf+PsF/SB,554,4,22
Beartic PS+IP/Li,706,4,83
Bewear SC+SP/Pbk,504,4,2
Gardevoir Ch+TAx/SB,564,4,26
Diancie RTh+RS/M,579,4,32
Mesprit Cf+Sw/FS,557,4,23
Shaymin (Sky) ML+EB/GK,184,2,0
Lickilicky RO+BS/SB,524,6,10
Quaquaval LK+CC/AJ,382,4,0
Alakazam (Shadow) PC+FiP/SB,641,2,57
Gardevoir (Shadow) Ch+TAx/SB,418,54,0
Gliscor (Shadow) FC+NS/Acr,641,10,57
Blastoise RO+HC/IB,601,6,41
Oranguru Cf+BrS/TBl,679,4,72
Corviknight SdA+AC/IH,601,56,41
Tauros (Aqua) DK+AJ/TBl,216,54,0
Cryogonal IS+NS/TAx,691,30,77
Weavile Sn+Av/FB,599,4,40
Charizard DB+BB/DC,689,41,76
Mawile (Mega) FW+VG/IH,656,4,63
Wyrdeer Cf+WC/St,514,4,6
Corviknight (Shadow) SdA+AC/IH,701,4,81
Blastoise (Shadow) RO+HC/IB,549,6,20
Tentacruel Ac+Sc/Pbk,372,30,0
Weavile (Shadow) Sn+Av/FB,519,4,8
Darmanitan (Galarian) IF+Av/SP,636,4,55
Charizard (Shadow) DB+BB/DC,902,2,162
Tentacruel (Shadow) Ac+Sc/Pbk,447,30,0
Aerodactyl (Shadow) DB+RS/EP,711,2,85
Archeops (Shadow) WA+AP/Cr,689,2,76
Uxie Cf+Sw/T,519,43,8
Slowbro Cf+S/DrP,616,6,47
Aerodactyl DB+RS/EP,699,28,80
Lapras IS+S/IB,604,8,42
Alakazam PC+FiP/SB,651,41,61
Seismitoad MS+EP/IW,567,4,27
Obstagoon C+NS/Ob,579,6,32
Omastar MS+RS/RB,597,4,39
Archeops WA+AP/Cr,738,2,96
Poliwrath (Shadow) MS+DyP/IP,389,17,0
Omastar (Shadow) MS+RS/RB,599,4,40
Stoutland SdA+WC/Cr,311,54,0
Carracosta RTh+AP/BS,674,4,70
Porygon-Z LO+TA/Bl,706,4,83
Carracosta (Shadow) RTh+AP/BS,654,4,62
Relicanth WG+AT/AP,616,6,47
Obstagoon (Shadow) C+NS/CrC,601,4,41
Poliwrath MS+DyP/IP,344,30,0
Miltank RO+BS/Tb,502,43,1
Exeggutor (Shadow) Cf+SeB/P,619,10,48
Mr. Rime Cf+IP/TAx,703,4,82
Azelf Cf+Sw/FS,432,28,0
Exeggutor Cf+SeB/P,609,49,44
Oinkologne MSl+BS/TBl,552,4,21
Pyroar I+FmC/DP,763,28,106
Arboliva ML+EB/SeB,392,23,0
Gliscor WA+NS/Eq,850,10,141
Bouffalant MS+St/Mh,572,17,29
Reuniclus Ch+Psh/SB,669,4,68
Glaceon IS+Av/WP,746,4,99
Oinkologne (Female) MSl+BS/TBl,484,4,0
Porygon2 LO+TA/ZC,539,4,16
Vanilluxe A+Av/SiB,684,4,74
Reuniclus (Shadow) Ch+Psh/SB,599,4,40
Slowking Cf+S/Sc,579,6,32
Porygon-Z (Shadow) LO+TA/Bl,435,41,0
Slowbro (Shadow) Cf+S/IB,552,30,21
Medicham (Mega) PC+DyP/IP,507,4,3
Porygon2 (Shadow) LO+TA/ZC,339,15,0
Slowking (Shadow) Cf+S/P,594,30,38
Kangaskhan LK+Cr/St,681,4,73
Noivern AS+Hu/HW,818,10,128
Crabominable B+IP/BkB,649,4,60
Blissey Pd+WC/DG,679,8,72
Noivern (Shadow) AS+Hu/HW,791,10,117
Musharna CB+Psh/DG,641,4,57
Yanmega WA+AP/AA,572,4,29
Deoxys (Defense) C+RS/PB,661,30,65
Crobat (Shadow) AS+CP/AC,587,4,35
Braviary AS+BrB/CC,519,4,8
Braviary (Hisuian) AS+BrB/Fl,669,49,68
Crobat AS+CP/AC,641,4,57
Tornadus (Incarnate) AS+Hu/GK,373,54,0
Slaking Y+BS/Eq,664,6,66
Tornadus (Incarnate) (Shadow) AS+Hu/GK,850,10,141
Slaking (Shadow) Y+BS/Eq,796,4,119
Deoxys (Speed) CB+Sw/PB,597,4,39
Audino (Mega) Pd+DV/HB,758,6,104
Shaymin (Land) ZH+GK/SFl,547,7,19
