Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,6,0
Kyogre W+Av/T,504,12,2
Mewtwo (Shadow) PC+Pst/SB,294,10,0
Lugia (Shadow) DT+Fl/A,190,38,0
Palkia DB+AT/DM,421,24,0
Mewtwo PC+Pst/SB,239,34,0
Palkia (Shadow) DB+AT/DM,309,20,0
Necrozma (Dusk Mane) SC+Stl/DP,138,34,0
Solgaleo FS+PsF/IH,228,30,0
Kyogre (Shadow) W+Av/T,391,34,0
Blastoise (Mega) RO+HC/IB,370,48,0
Kyurem DB+G/DC,422,2,0
Giratina (Altered) SC+DC/SS,354,2,0
Slowbro (Mega) Cf+S/DrP,510,4,5
Alakazam (Mega) PC+FiP/SB,311,10,0
Giratina (Altered) (Shadow) DB+DC/SS,322,24,0
Jirachi Cf+DD/AuS,318,4,0
Latios (Shadow) DB+AuS/LrP,436,38,0
Zacian (Hero) QA+WC/PR,541,6,19
Florges FW+CW/M,577,6,36
Aerodactyl (Mega) DB+RS/EP,506,2,3
Latios DB+AuS/LrP,482,16,0
Tapu Lele A+NM/Psh,286,24,0
Necrozma (Dawn Wings) SC+MoG/DP,183,6,0
Latias DB+AuS/MsB,536,6,17
Latias (Shadow) DB+AuS/MsB,462,2,0
Goodra DB+AT/TP,571,6,33
Dragonite (Shadow) DB+TP/SP,616,38,54
Sylveon FW+M/SB,463,2,0
Ho-Oh I+BrB/SF,302,2,0
Mew SC+Psh/WC,393,30,0
Zapdos TS+DrlP/HW,510,6,5
Zapdos (Shadow) TS+DrlP/HW,438,38,0
Togekiss Pk+DG/AuS,547,6,22
Gyarados DB+AT/Tw,606,2,49
Malamar (Mega) Psy+FoP/SP,291,52,0
Salamence (Shadow) DT+BrS/Fl,694,10,90
Avalugg (Hisuian) PS+RS/IW,536,4,17
Gyarados (Shadow) DB+AT/Tw,420,38,0
Baxcalibur DB+GlR/Av,502,52,1
Xurkitree TS+D/DG,590,52,42
Abomasnow (Mega) PS+IW/EB,473,2,0
Thundurus (Therian) VS+WbS/FB,541,6,19
Sceptile (Mega) FC+LB/DC,480,10,0
Dragonite DB+TP/SP,538,2,18
Rayquaza DT+BkS/DrA,692,10,89
Ho-Oh (Shadow) I+BrB/SF,346,2,0
Mewtwo (Armored) Cf+Pst/DyP,541,0,19
Golisopod FC+XS/AJ,317,24,0
Salamence DT+BrS/Fl,487,38,0
Volcanion I+Sc/EP,482,12,0
Primarina Ch+DV/HC,558,12,27
Pinsir (Mega) FC+XS/CC,315,10,0
Landorus (Therian) MS+SSt/SE,470,6,0
Enamorus (Therian) FW+Fl/M,417,52,0
Milotic DT+AT/Wr,690,12,88
Victini Cf+VC/Psh,363,26,0
Avalugg IF+Av/BS,432,40,0
Tapu Koko VS+Tb/NM,551,2,24
Snorlax (Shadow) L+BS/SP,512,20,6
Milotic (Shadow) DT+AT/Wr,634,12,62
Cetitan PS+Av/ISp,470,2,0
Pidgeot (Mega) WA+BrB/Tw,480,52,0
Ursaluna Tk+Sw/HH,614,12,53
Dondozo W+S/O,573,54,34
Empoleon (Shadow) MSo+HC/DrlP,345,62,0
Aurorus (Shadow) PS+WBI/MeB,448,48,0
Snorlax L+BS/SP,415,54,0
Cresselia PC+GK/M,402,36,0
Diancie (Mega) RTh+RS/M,496,48,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,38,0
Grimmsnarl SkP+FoP/PR,414,24,0
Keldeo (Resolute) LK+AJ/SeS,692,24,89
Necrozma SC+DP/O,227,34,0
Ursaluna (Shadow) Tk+Sw/HH,408,62,0
Regice (Shadow) LO+Bl/T,447,40,0
Articuno PS+TAx/AP,517,20,8
Cresselia (Shadow) PC+GK/M,456,8,0
Articuno (Shadow) PS+TAx/AP,451,2,0
Empoleon MSo+HC/FC,452,26,0
Urshifu (Rapid Strike) W+DyP/AJ,727,24,105
Kangaskhan (Mega) LK+BkB/O,614,20,53
Keldeo (Ordinary) LK+AJ/SSw,692,24,89
Altaria (Mega) DB+Ft/M,442,38,0
Feraligatr (Shadow) SC+HC/IB,538,48,18
Lopunny (Mega) LK+TP/SB,694,10,90
Mamoswine PS+ISp/HH,469,62,0
Thundurus (Incarnate) TS+Cr/T,479,52,0
Mamoswine (Shadow) PS+HH/ISp,495,34,0
Feraligatr SC+HC/IB,466,62,0
Tapu Fini WG+NM/S,614,12,53
Tapu Bulu BS+GK/NM,575,2,35
Samurott FC+HC/Mh,469,48,0
Samurott (Shadow) FC+HC/Mh,543,34,20
Enamorus (Incarnate) FW+Fl/DG,575,52,35
Swampert MS+HC/Eq,722,48,103
