Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,490,3,0
Kyogre W+Av/T,818,3,109
Mewtwo (Shadow) PC+Pst/SB,748,7,85
Lugia (Shadow) DT+Fl/A,269,78,0
Palkia DB+AT/DM,500,15,0
Mewtwo PC+Pst/SB,476,11,0
Palkia (Shadow) DB+AT/DM,505,29,2
Necrozma (Dusk Mane) SC+Stl/DP,730,0,79
Solgaleo FS+PsF/IH,719,3,75
Kyogre (Shadow) W+Av/T,818,39,109
Blastoise (Mega) RO+HC/IB,783,0,97
Kyurem DB+G/DC,433,15,0
Giratina (Altered) SC+DC/SS,716,3,74
Slowbro (Mega) Cf+S/DrP,396,31,0
Alakazam (Mega) PC+FiP/SB,672,7,59
Giratina (Altered) (Shadow) DB+DC/SS,573,35,25
Jirachi Cf+DD/AuS,502,3,1
Latios (Shadow) DB+AuS/LrP,520,100,7
Zacian (Hero) QA+WC/PR,783,0,97
Florges FW+CW/M,154,70,0
Aerodactyl (Mega) DB+RS/EP,546,7,16
Latios DB+AuS/LrP,570,7,24
Tapu Lele A+NM/Psh,643,0,49
Necrozma (Dawn Wings) SC+MoG/DP,678,0,61
Latias DB+AuS/MsB,654,7,53
Latias (Shadow) DB+AuS/MsB,599,100,34
Goodra DB+AT/TP,514,19,5
Dragonite (Shadow) DB+TP/SP,558,100,20
Sylveon FW+M/SB,195,78,0
Ho-Oh I+BrB/SF,850,39,120
Mew SC+Psh/WC,625,39,43
Zapdos TS+DrlP/HW,631,15,45
Zapdos (Shadow) TS+DrlP/HW,789,7,99
Togekiss Pk+DG/AuS,351,31,0
Gyarados DB+AT/Tw,396,7,0
Malamar (Mega) Psy+FoP/SP,523,0,8
Salamence (Shadow) DT+BrS/Fl,625,100,43
Avalugg (Hisuian) PS+RS/IW,558,0,20
Gyarados (Shadow) DB+AT/Tw,489,7,0
Baxcalibur DB+GlR/Av,599,77,34
Xurkitree TS+D/DG,599,7,34
Abomasnow (Mega) PS+IW/EB,322,70,0
Thundurus (Therian) VS+WbS/FB,643,23,49
Sceptile (Mega) FC+LB/DC,774,100,94
Dragonite DB+TP/SP,576,7,26
Rayquaza DT+BkS/DrA,643,100,49
Ho-Oh (Shadow) I+BrB/SF,839,11,116
Mewtwo (Armored) Cf+Pst/DyP,704,0,70
Golisopod FC+XS/AJ,526,0,9
Salamence DT+BrS/Fl,643,100,49
Volcanion I+Sc/EP,830,0,113
Primarina Ch+DV/HC,168,2,0
Pinsir (Mega) FC+XS/CC,483,15,0
Landorus (Therian) MS+SSt/SE,614,31,39
Enamorus (Therian) FW+Fl/M,395,31,0
Milotic DT+AT/Wr,291,78,0
Victini Cf+VC/Psh,728,7,78
Avalugg IF+Av/BS,678,0,61
Tapu Koko VS+Tb/NM,590,0,31
Snorlax (Shadow) L+BS/SP,543,0,15
Milotic (Shadow) DT+AT/Wr,451,27,0
Cetitan PS+Av/ISp,543,35,15
Pidgeot (Mega) WA+BrB/Tw,748,7,85
Ursaluna Tk+Sw/HH,687,35,64
Dondozo W+S/O,862,31,124
Empoleon (Shadow) MSo+HC/DrlP,678,0,61
Aurorus (Shadow) PS+WBI/MeB,789,7,99
Snorlax L+BS/SP,663,3,56
Cresselia PC+GK/M,818,15,109
Diancie (Mega) RTh+RS/M,558,11,20
Thundurus (Incarnate) (Shadow) TS+TP/Cr,789,7,99
Grimmsnarl SkP+FoP/PR,625,0,43
