Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,20,0
Kyogre W+Av/T,290,30,0
Mewtwo (Shadow) PC+Pst/SB,393,40,0
Lugia (Shadow) DT+Fl/A,338,20,0
Palkia DB+AT/DM,178,60,0
Mewtwo PC+Pst/SB,408,40,0
Palkia (Shadow) DB+AT/DM,178,60,0
Necrozma (Dusk Mane) SC+Stl/DP,430,40,0
Solgaleo FS+PsF/IH,388,30,0
Kyogre (Shadow) W+Av/T,331,30,0
Blastoise (Mega) RO+HC/IB,376,60,0
Kyurem DB+G/DC,236,10,0
Giratina (Altered) SC+DC/SS,241,50,0
Slowbro (Mega) Cf+S/DrP,208,40,0
Alakazam (Mega) PC+FiP/SB,492,40,0
Giratina (Altered) (Shadow) DB+DC/SS,211,10,0
Jirachi Cf+DD/AuS,470,50,0
Latios (Shadow) DB+AuS/LrP,264,40,0
Zacian (Hero) QA+WC/PR,450,50,0
Florges FW+CW/M,578,100,29
Aerodactyl (Mega) DB+RS/EP,766,100,98
Latios DB+AuS/LrP,250,0,0
Tapu Lele A+NM/Psh,532,100,12
Necrozma (Dawn Wings) SC+MoG/DP,430,50,0
Latias DB+AuS/MsB,215,0,0
Latias (Shadow) DB+AuS/MsB,284,0,0
Goodra DB+AT/TP,215,10,0
Dragonite (Shadow) DB+TP/SP,242,40,0
Sylveon FW+M/SB,646,40,54
Ho-Oh I+BrB/SF,815,100,116
Mew SC+Psh/WC,388,20,0
Zapdos TS+DrlP/HW,456,40,0
Zapdos (Shadow) TS+DrlP/HW,446,40,0
Togekiss Pk+DG/AuS,438,20,0
Gyarados DB+AT/Tw,273,10,0
Malamar (Mega) Psy+FoP/SP,461,40,0
Salamence (Shadow) DT+BrS/Fl,314,40,0
Avalugg (Hisuian) PS+RS/IW,695,70,72
Gyarados (Shadow) DB+AT/Tw,340,10,0
Baxcalibur DB+GlR/Av,297,0,0
Xurkitree TS+D/DG,457,40,0
Abomasnow (Mega) PS+IW/EB,263,10,0
Thundurus (Therian) VS+WbS/FB,408,50,0
Sceptile (Mega) FC+LB/DC,146,30,0
Dragonite DB+TP/SP,260,0,0
Rayquaza DT+BkS/DrA,308,0,0
Ho-Oh (Shadow) I+BrB/SF,782,100,104
Mewtwo (Armored) Cf+Pst/DyP,380,40,0
Golisopod FC+XS/AJ,304,20,0
Salamence DT+BrS/Fl,306,10,0
Volcanion I+Sc/EP,578,100,29
Primarina Ch+DV/HC,354,30,0
Pinsir (Mega) FC+XS/CC,338,40,0
Landorus (Therian) MS+SSt/SE,880,100,140
Enamorus (Therian) FW+Fl/M,600,100,37
Milotic DT+AT/Wr,293,40,0
Victini Cf+VC/Psh,733,100,86
Avalugg IF+Av/BS,519,0,7
Tapu Koko VS+Tb/NM,502,60,1
Snorlax (Shadow) L+BS/SP,446,40,0
Milotic (Shadow) DT+AT/Wr,314,30,0
Cetitan PS+Av/ISp,608,100,40
Pidgeot (Mega) WA+BrB/Tw,446,50,0
Ursaluna Tk+Sw/HH,584,100,31
Dondozo W+S/O,608,0,40
Empoleon (Shadow) MSo+HC/DrlP,513,100,5
Aurorus (Shadow) PS+WBI/MeB,891,90,144
Snorlax L+BS/SP,415,50,0
Cresselia PC+GK/M,316,40,0
Diancie (Mega) RTh+RS/M,698,80,73
Thundurus (Incarnate) (Shadow) TS+TP/Cr,728,100,84
Grimmsnarl SkP+FoP/PR,652,0,56
Keldeo (Resolute) LK+AJ/SeS,260,0,0
Necrozma SC+DP/O,431,40,0
Ursaluna (Shadow) Tk+Sw/HH,750,100,92
Regice (Shadow) LO+Bl/T,470,40,0
Articuno PS+TAx/AP,551,0,19
Cresselia (Shadow) PC+GK/M,385,40,0
Articuno (Shadow) PS+TAx/AP,671,100,63
Empoleon MSo+HC/FC,387,50,0
Urshifu (Rapid Strike) W+DyP/AJ,505,0,2
Kangaskhan (Mega) LK+BkB/O,375,20,0
Keldeo (Ordinary) LK+AJ/SSw,260,0,0
Altaria (Mega) DB+Ft/M,304,20,0
Feraligatr (Shadow) SC+HC/IB,396,40,0
Lopunny (Mega) LK+TP/SB,527,100,10
Mamoswine PS+ISp/HH,855,90,131
Thundurus (Incarnate) TS+Cr/T,497,60,0
Mamoswine (Shadow) PS+HH/ISp,885,80,142
Feraligatr SC+HC/IB,387,50,0
Tapu Fini WG+NM/S,546,0,17
Tapu Bulu BS+GK/NM,273,0,0
Samurott FC+HC/Mh,353,30,0
Samurott (Shadow) FC+HC/Mh,342,40,0
Enamorus (Incarnate) FW+Fl/DG,611,100,41
Swampert MS+HC/Eq,487,40,0
Armarouge I+Psh/HW,885,90,142
Glalie (Mega) PS+Av/SB,676,100,65
Hoopa (Unbound) Cf+DP/SB,538,70,14
Tornadus (Therian) A+BwS/Hu,519,40,7
Banette (Mega) SC+SB/T,709,100,77
Celebi Cf+SeB/LfS,231,10,0
Regigigas HPI+CrG/T,777,100,102
Skarmory (Mega) AS+SA/BrB,701,100,74
Zapdos (Galarian) LK+Fl/BrB,422,40,0
Walrein (Shadow) PS+ISp/WP,586,0,32
Landorus (Incarnate) MS+RS/EP,880,100,140
Articuno (Galarian) PC+AP/BrB,389,40,0
Barbaracle FC+SE/CrC,597,100,36
Regice LO+T/Eq,377,40,0
Suicune IF+Sc/IB,682,0,67
Walrein PS+ISp/WP,562,0,23
Vaporeon WG+AT/LR,557,0,21
Hoopa A+SB/P,665,60,61
Hoopa (Confined) A+SB/P,665,60,61
Swampert (Shadow) MS+HC/Sl,709,100,77
Samurott (Hisuian) FC+SSw/DP,381,20,0
Gallade (Shadow) PC+LB/CC,584,100,31
Aurorus PS+WBI/Tb,872,100,137
Moltres (Shadow) WA+Fl/HW,817,80,117
Gallade PC+LB/CC,431,40,0
Slowking (Galarian) Ac+Psh/SB,616,100,43
Lapras (Shadow) Psy+SpA/IB,351,50,0
Regigigas (Shadow) HPR+CrG/T,652,20,56
Ursaring (Shadow) SC+Sw/CC,804,100,112
Suicune (Shadow) IF+Sc/IB,592,0,34
