Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,651,0,51
Kyogre W+Av/T,451,0,0
Mewtwo (Shadow) PC+Pst/SB,463,45,0
Lugia (Shadow) DT+Fl/A,577,0,26
Palkia DB+AT/DM,764,18,89
Mewtwo PC+Pst/SB,377,45,0
Palkia (Shadow) DB+AT/DM,755,0,86
Necrozma (Dusk Mane) SC+Stl/DP,222,45,0
Solgaleo FS+PsF/IH,211,27,0
Kyogre (Shadow) W+Av/T,380,36,0
Blastoise (Mega) RO+HC/IB,329,45,0
Kyurem DB+G/DC,648,0,50
Giratina (Altered) SC+DC/SS,619,0,40
Slowbro (Mega) Cf+S/DrP,221,45,0
Alakazam (Mega) PC+FiP/SB,550,45,17
Giratina (Altered) (Shadow) DB+DC/SS,708,0,70
Jirachi Cf+DD/AuS,318,27,0
Latios (Shadow) DB+AuS/LrP,869,0,124
Zacian (Hero) QA+WC/PR,645,0,49
Florges FW+CW/M,559,0,20
Aerodactyl (Mega) DB+RS/EP,752,0,85
Latios DB+AuS/LrP,889,18,131
Tapu Lele A+NM/Psh,541,0,14
Necrozma (Dawn Wings) SC+MoG/DP,375,45,0
Latias DB+AuS/MsB,869,0,124
Latias (Shadow) DB+AuS/MsB,857,18,120
Goodra DB+AT/TP,678,0,60
Dragonite (Shadow) DB+TP/SP,770,0,91
Sylveon FW+M/SB,642,0,48
Ho-Oh I+BrB/SF,421,45,0
Mew SC+Psh/WC,577,18,26
Zapdos TS+DrlP/HW,523,0,8
Zapdos (Shadow) TS+DrlP/HW,523,0,8
Togekiss Pk+DG/AuS,568,0,23
Gyarados DB+AT/Tw,625,0,42
Malamar (Mega) Psy+FoP/SP,571,36,24
Salamence (Shadow) DT+BrS/Fl,889,0,131
Avalugg (Hisuian) PS+RS/IW,440,27,0
Gyarados (Shadow) DB+AT/Tw,571,0,24
Baxcalibur DB+GlR/Av,901,0,135
Xurkitree TS+D/DG,550,45,17
Abomasnow (Mega) PS+IW/EB,400,0,0
Thundurus (Therian) VS+WbS/FB,538,18,13
Sceptile (Mega) FC+LB/DC,672,0,58
Dragonite DB+TP/SP,818,9,107
Rayquaza DT+BkS/DrA,889,0,131
Ho-Oh (Shadow) I+BrB/SF,619,0,40
Mewtwo (Armored) Cf+Pst/DyP,520,36,7
Golisopod FC+XS/AJ,347,45,0
Salamence DT+BrS/Fl,889,0,131
Volcanion I+Sc/EP,348,36,0
Primarina Ch+DV/HC,619,0,40
Pinsir (Mega) FC+XS/CC,595,0,32
Landorus (Therian) MS+SSt/SE,622,0,41
Enamorus (Therian) FW+Fl/M,625,0,42
Milotic DT+AT/Wr,639,18,47
Victini Cf+VC/Psh,505,0,2
Avalugg IF+Av/BS,278,36,0
Tapu Koko VS+Tb/NM,452,36,0
Snorlax (Shadow) L+BS/SP,482,27,0
Milotic (Shadow) DT+AT/Wr,571,0,24
Cetitan PS+Av/ISp,496,0,0
Pidgeot (Mega) WA+BrB/Tw,574,0,25
Ursaluna Tk+Sw/HH,523,45,8
Dondozo W+S/O,508,0,3
Empoleon (Shadow) MSo+HC/DrlP,401,0,0
Aurorus (Shadow) PS+WBI/MeB,622,0,41
Snorlax L+BS/SP,404,36,0
Cresselia PC+GK/M,622,0,41
Diancie (Mega) RTh+RS/M,544,0,15
Thundurus (Incarnate) (Shadow) TS+TP/Cr,678,18,60
Grimmsnarl SkP+FoP/PR,845,0,116
Keldeo (Resolute) LK+AJ/SeS,758,0,87
Necrozma SC+DP/O,645,0,49
Ursaluna (Shadow) Tk+Sw/HH,681,0,61
Regice (Shadow) LO+Bl/T,669,0,57
Articuno PS+TAx/AP,451,18,0
Cresselia (Shadow) PC+GK/M,441,27,0
Articuno (Shadow) PS+TAx/AP,517,0,6
Empoleon MSo+HC/FC,362,0,0
Urshifu (Rapid Strike) W+DyP/AJ,711,9,71
Kangaskhan (Mega) LK+BkB/O,586,36,29
Keldeo (Ordinary) LK+AJ/SSw,758,0,87
Altaria (Mega) DB+Ft/M,895,9,133
Feraligatr (Shadow) SC+HC/IB,565,0,22
Lopunny (Mega) LK+TP/SB,875,0,126
Mamoswine PS+ISp/HH,645,0,49
Thundurus (Incarnate) TS+Cr/T,630,0,44
Mamoswine (Shadow) PS+HH/ISp,601,27,34
Feraligatr SC+HC/IB,595,0,32
Tapu Fini WG+NM/S,699,9,67
Tapu Bulu BS+GK/NM,613,0,38
Samurott FC+HC/Mh,500,0,0
Samurott (Shadow) FC+HC/Mh,500,0,0
