Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,169,45,0
Aerodactyl DB+RS/EP,785,8,93
Aerodactyl (Mega) DB+RS/EP,404,18,0
Aerodactyl (Shadow) DB+RS/EP,803,0,99
Alakazam PC+FiP/SB,539,0,13
Alakazam (Mega) PC+FiP/SB,266,36,0
Alakazam (Shadow) PC+FiP/SB,370,36,0
Altaria (Mega) DB+Ft/M,809,0,101
Arboliva ML+EB/SeB,779,0,91
Archeops WA+AP/Cr,671,0,56
Archeops (Shadow) WA+AP/Cr,579,0,26
Armarouge I+Psh/HW,393,0,0
Articuno PS+TAx/AP,166,45,0
Articuno (Galarian) PC+AP/BrB,206,45,0
Articuno (Shadow) PS+TAx/AP,180,27,0
Audino (Mega) Pd+DV/HB,794,0,96
Aurorus PS+WBI/Tb,182,36,0
Aurorus (Shadow) PS+WBI/MeB,197,27,0
Avalugg IF+Av/BS,128,18,0
Avalugg (Hisuian) PS+RS/IW,152,53,0
Azelf Cf+Sw/FS,262,36,0
Banette (Mega) SC+SB/T,555,0,18
Barbaracle FC+SE/CrC,421,9,0
Baxcalibur DB+GlR/Av,803,0,99
Beartic PS+IP/Li,206,27,0
Bewear SC+SP/Pbk,717,0,71
Bewear (Shadow) SC+St/SP,671,0,56
Blastoise RO+HC/IB,488,9,0
Blastoise (Mega) RO+HC/IB,400,0,0
Blastoise (Shadow) RO+HC/IB,687,0,61
Blissey Pd+WC/DG,745,0,80
Bouffalant MS+St/Mh,782,17,92
Braviary AS+BrB/CC,690,0,62
Braviary (Hisuian) AS+BrB/Fl,687,0,61
Carracosta RTh+AP/BS,190,8,0
Carracosta (Shadow) RTh+AP/BS,187,45,0
Celebi Cf+SeB/LfS,650,0,49
Celesteela SD+BS/Bd,257,0,0
Cetitan PS+Av/ISp,396,0,0
Charizard DB+BB/DC,779,18,91
Charizard (Shadow) DB+BB/DC,803,0,99
Corviknight SdA+AC/IH,462,27,0
Crabominable B+IP/BkB,723,0,73
Cresselia PC+GK/M,582,8,27
Cresselia (Shadow) PC+GK/M,398,45,0
Crobat AS+CP/AC,426,27,0
Crobat (Shadow) AS+CP/AC,656,9,51
Cryogonal IS+NS/TAx,412,0,0
Darmanitan (Galarian) IF+Av/SP,194,45,0
Delphox FS+Psh/BB,448,27,0
Delphox (Shadow) FS+Psh/BB,536,0,12
Deoxys (Defense) C+RS/PB,865,0,119
Deoxys (Speed) CB+Sw/PB,748,0,81
Diancie RTh+RS/M,196,8,0
Diancie (Mega) RTh+RS/M,114,8,0
Dondozo W+S/O,564,0,21
Dragonite DB+TP/SP,809,0,101
Dragonite (Shadow) DB+TP/SP,809,0,101
Drampa DB+Sw/Fl,625,0,41
Dudunsparce RO+BS/RS,181,36,0
Empoleon MSo+HC/FC,294,0,0
Empoleon (Shadow) MSo+HC/DrlP,367,0,0
Enamorus (Incarnate) FW+Fl/DG,500,0,0
Enamorus (Therian) FW+Fl/M,763,0,86
Espeon Cf+PsF/SB,241,36,0
Exeggutor Cf+SeB/P,607,0,35
Exeggutor (Shadow) Cf+SeB/P,257,36,0
Feraligatr SC+HC/IB,509,8,3
Feraligatr (Shadow) SC+HC/IB,717,0,71
Florges FW+CW/M,336,8,0
Gallade PC+LB/CC,653,0,50
Gallade (Shadow) PC+LB/CC,585,0,28
Gardevoir Ch+TAx/SB,530,0,10
Gardevoir (Shadow) Ch+TAx/SB,279,36,0
Giratina (Altered) SC+DC/SS,680,8,59
Glaceon IS+Av/WP,241,36,0
Glalie (Mega) PS+Av/SB,215,18,0
Gliscor WA+NS/Eq,573,26,24
Gliscor (Shadow) FC+NS/Acr,723,0,73
Golisopod FC+XS/AJ,809,0,101
Goodra DB+AT/TP,638,8,45
Grimmsnarl SkP+FoP/PR,717,0,71
Gyarados DB+AT/Tw,588,17,29
Gyarados (Shadow) DB+AT/Tw,582,0,27
Ho-Oh I+BrB/SF,325,18,0
Ho-Oh (Shadow) I+BrB/SF,335,36,0
Hoopa A+SB/P,536,0,12
Hoopa (Unbound) Cf+DP/SB,363,36,0
Jirachi Cf+DD/AuS,261,18,0
Kangaskhan LK+Cr/St,748,8,81
Kangaskhan (Mega) LK+BkB/O,680,0,59
Keldeo (Ordinary) LK+AJ/SSw,855,0,116
Keldeo (Resolute) LK+AJ/SeS,855,0,116
Kingdra DB+Sw/S,595,0,31
Kingdra (Shadow) DB+Sw/S,653,0,50
Kyogre W+Av/T,388,9,0
Kyogre (Shadow) W+Av/T,195,36,0
Kyurem DB+G/DC,403,0,0
Landorus (Incarnate) MS+RS/EP,521,8,7
Landorus (Incarnate) (Shadow) RTh+RS/EP,165,45,0
Landorus (Therian) MS+SSt/SE,369,9,0
Lapras IS+S/IB,397,36,0
Lapras (Shadow) Psy+SpA/IB,481,8,0
Latias DB+AuS/MsB,699,18,65
Latias (Shadow) DB+AuS/MsB,809,0,101
Latios DB+AuS/LrP,809,0,101
Latios (Shadow) DB+AuS/LrP,809,0,101
Lickilicky RO+BS/SB,423,18,0
Lopunny (Mega) LK+TP/SB,855,0,116
Lugia DT+Fl/A,419,0,0
Lugia (Shadow) DT+Fl/A,564,0,21
Malamar (Mega) Psy+FoP/SP,717,0,71
Mamoswine PS+ISp/HH,172,18,0
Mamoswine (Shadow) PS+HH/ISp,167,0,0
Mawile (Mega) FW+Y/IH,870,45,140
Medicham (Mega) PC+DyP/IP,582,0,27
Mesprit Cf+Sw/FS,576,8,25
Mew SC+Psh/WC,398,0,0
Mewtwo PC+Pst/SB,200,45,0
Mewtwo (Armored) Cf+Pst/DyP,369,36,0
Mewtwo (Shadow) PC+Pst/SB,239,45,0
Milotic DT+AT/Wr,414,45,0
Milotic (Shadow) DT+AT/Wr,671,8,56
Miltank RO+BS/Tb,427,0,0
Moltres FS+Fl/Ov,405,27,0
Moltres (Shadow) WA+Fl/HW,483,9,0
Mr. Rime Cf+IP/TAx,592,0,30
Musharna CB+Psh/DG,582,17,27
Necrozma SC+DP/O,487,17,0
Necrozma (Dawn Wings) SC+MoG/DP,425,27,0
Necrozma (Dusk Mane) SC+Stl/DP,294,27,0
Noivern G+Hu/HW,650,0,49
Obstagoon C+NS/Ob,773,8,89
Obstagoon (Shadow) C+NS/CrC,855,0,116
Oinkologne MSl+BS/TBl,708,8,68
Oinkologne (Female) MSl+BS/TBl,745,17,80
Omastar MS+RS/RB,702,8,66
Omastar (Shadow) MS+RS/RB,273,36,0
Oranguru Cf+BrS/TBl,625,8,41
Palkia DB+AT/DM,588,0,29
Palkia (Shadow) DB+AT/DM,546,0,15
Pidgeot (Mega) WA+BrB/Tw,558,9,19
Pinsir (Mega) FC+XS/CC,699,0,65
Poliwrath MS+DyP/Sc,947,0,146
Poliwrath (Shadow) MS+DyP/Sc,901,0,131
Porygon-Z LO+TA/Bl,809,0,101
Porygon-Z (Shadow) LO+TA/Bl,809,0,101
Porygon2 LO+TA/ZC,485,17,0
Porygon2 (Shadow) LO+TA/ZC,809,0,101
