Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,309,20,0
Kyogre W+Av/T,326,3,0
Mewtwo (Shadow) PC+Pst/SB,395,28,0
Lugia (Shadow) DT+Fl/A,402,17,0
Palkia DB+AT/DM,309,22,0
Mewtwo PC+Pst/SB,367,28,0
Palkia (Shadow) DB+AT/DM,391,22,0
Necrozma (Dusk Mane) SC+Stl/DP,391,10,0
Solgaleo FS+PsF/IH,316,7,0
Kyogre (Shadow) W+Av/T,271,10,0
Blastoise (Mega) RO+HC/IB,400,21,0
Kyurem DB+G/DC,279,28,0
Giratina (Altered) SC+DC/SS,382,15,0
Slowbro (Mega) Cf+S/DrP,536,1,18
Alakazam (Mega) PC+FiP/SB,514,2,7
Giratina (Altered) (Shadow) DB+DC/SS,189,45,0
Jirachi Cf+DD/AuS,223,30,0
Latios (Shadow) DB+AuS/LrP,369,16,0
Zacian (Hero) QA+WC/PR,659,14,78
Florges FW+CW/M,407,23,0
Aerodactyl (Mega) DB+RS/EP,316,30,0
Latios DB+AuS/LrP,325,28,0
Tapu Lele A+NM/Psh,732,2,114
Necrozma (Dawn Wings) SC+MoG/DP,565,24,32
Latias DB+AuS/MsB,308,28,0
Latias (Shadow) DB+AuS/MsB,331,28,0
Goodra DB+AT/TP,462,14,0
Dragonite (Shadow) DB+TP/SP,390,28,0
Sylveon FW+M/SB,479,4,0
Ho-Oh I+BrB/SF,450,17,0
Mew SC+Psh/WC,548,19,24
Zapdos TS+DrlP/HW,644,2,71
Zapdos (Shadow) TS+DrlP/HW,583,2,41
Togekiss Pk+DG/AuS,311,28,0
Gyarados DB+AT/Tw,391,37,0
Malamar (Mega) Psy+FoP/SP,319,31,0
Salamence (Shadow) DT+BrS/Fl,414,31,0
Avalugg (Hisuian) PS+RS/IW,273,30,0
Gyarados (Shadow) DB+AT/Tw,368,22,0
Baxcalibur DB+GlR/Av,356,28,0
Xurkitree TS+D/DG,655,2,76
Abomasnow (Mega) PS+IW/EB,338,37,0
Thundurus (Therian) VS+WbS/FB,420,25,0
Sceptile (Mega) FC+LB/DC,420,22,0
