Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,297,42,0
Kyogre W+Av/T,307,8,0
Mewtwo (Shadow) PC+Pst/SB,158,40,0
Lugia (Shadow) DT+Fl/A,335,6,0
Palkia DB+AT/DM,656,7,51
Mewtwo PC+Pst/SB,364,8,0
Palkia (Shadow) DB+AT/DM,619,7,39
Necrozma (Dusk Mane) SC+Stl/DP,413,26,0
Solgaleo FS+PsF/IH,337,8,0
Kyogre (Shadow) W+Av/T,486,7,0
Blastoise (Mega) RO+HC/IB,144,58,0
Kyurem DB+G/DC,558,7,19
Giratina (Altered) SC+DC/SS,567,43,22
Slowbro (Mega) Cf+S/DrP,293,7,0
Alakazam (Mega) PC+FiP/SB,151,40,0
Giratina (Altered) (Shadow) DB+DC/SS,634,7,44
Jirachi Cf+DD/AuS,368,8,0
Latios (Shadow) DB+AuS/LrP,485,8,0
Zacian (Hero) QA+WC/PR,320,58,0
Florges FW+CW/M,509,3,3
Aerodactyl (Mega) DB+RS/EP,142,48,0
Latios DB+AuS/LrP,412,8,0
Tapu Lele A+NM/Psh,493,7,0
Necrozma (Dawn Wings) SC+MoG/DP,341,26,0
Latias DB+AuS/MsB,512,7,4
Latias (Shadow) DB+AuS/MsB,456,8,0
Goodra DB+AT/TP,708,7,68
Dragonite (Shadow) DB+TP/SP,539,7,13
Sylveon FW+M/SB,585,3,28
Ho-Oh I+BrB/SF,218,16,0
Mew SC+Psh/WC,281,49,0
Zapdos TS+DrlP/HW,497,16,0
Zapdos (Shadow) TS+DrlP/HW,150,49,0
Togekiss Pk+DG/AuS,438,6,0
Gyarados DB+AT/Tw,588,34,29
Malamar (Mega) Psy+FoP/SP,656,7,51
Salamence (Shadow) DT+BrS/Fl,561,7,20
Avalugg (Hisuian) PS+RS/IW,314,8,0
Gyarados (Shadow) DB+AT/Tw,650,7,49
Baxcalibur DB+GlR/Av,236,58,0
Xurkitree TS+D/DG,156,31,0
Abomasnow (Mega) PS+IW/EB,147,48,0
Thundurus (Therian) VS+WbS/FB,161,58,0
Sceptile (Mega) FC+LB/DC,674,7,57
Dragonite DB+TP/SP,588,7,29
Rayquaza DT+BkS/DrA,533,7,11
Ho-Oh (Shadow) I+BrB/SF,343,26,0
Mewtwo (Armored) Cf+Pst/DyP,346,52,0
Golisopod FC+XS/AJ,533,33,11
Salamence DT+BrS/Fl,638,7,45
Volcanion I+Sc/EP,421,8,0
Primarina Ch+DV/HC,494,25,0
Pinsir (Mega) FC+XS/CC,733,16,76
Landorus (Therian) MS+SSt/SE,152,58,0
Enamorus (Therian) FW+Fl/M,500,16,0
Milotic DT+AT/Wr,592,3,30
Victini Cf+VC/Psh,368,8,0
Avalugg IF+Av/BS,368,7,0
Tapu Koko VS+Tb/NM,561,8,20
Snorlax (Shadow) L+BS/SP,524,3,8
Milotic (Shadow) DT+AT/Wr,730,34,75
Cetitan PS+Av/ISp,100,40,0
Pidgeot (Mega) WA+BrB/Tw,173,58,0
Ursaluna Tk+Sw/HH,515,3,5
Dondozo W+S/O,542,2,14
Empoleon (Shadow) MSo+HC/DrlP,137,58,0
Aurorus (Shadow) PS+WBI/MeB,117,31,0
Snorlax L+BS/SP,524,2,8
Cresselia PC+GK/M,650,1,49
Diancie (Mega) RTh+RS/M,145,31,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,31,0
Grimmsnarl SkP+FoP/PR,812,8,102
Keldeo (Resolute) LK+AJ/SeS,708,7,68
Necrozma SC+DP/O,610,3,36
Ursaluna (Shadow) Tk+Sw/HH,342,8,0
