Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,3,0
Kyogre W+Av/T,266,0,0
Mewtwo (Shadow) PC+Pst/SB,367,0,0
Lugia (Shadow) DT+Fl/A,309,26,0
Palkia DB+AT/DM,187,36,0
Mewtwo PC+Pst/SB,231,49,0
Palkia (Shadow) DB+AT/DM,239,36,0
Necrozma (Dusk Mane) SC+Stl/DP,280,9,0
Solgaleo FS+PsF/IH,98,36,0
Kyogre (Shadow) W+Av/T,198,36,0
Blastoise (Mega) RO+HC/IB,285,0,0
Kyurem DB+G/DC,348,17,0
Giratina (Altered) SC+DC/SS,284,17,0
Slowbro (Mega) Cf+S/DrP,296,36,0
Alakazam (Mega) PC+FiP/SB,300,45,0
Giratina (Altered) (Shadow) DB+DC/SS,330,17,0
Jirachi Cf+DD/AuS,303,36,0
Latios (Shadow) DB+AuS/LrP,366,0,0
Zacian (Hero) QA+WC/PR,393,13,0
Florges FW+CW/M,404,35,0
Aerodactyl (Mega) DB+RS/EP,218,4,0
Latios DB+AuS/LrP,206,40,0
Tapu Lele A+NM/Psh,576,4,30
Necrozma (Dawn Wings) SC+MoG/DP,197,40,0
Latias DB+AuS/MsB,284,13,0
Latias (Shadow) DB+AuS/MsB,235,40,0
Goodra DB+AT/TP,190,40,0
Dragonite (Shadow) DB+TP/SP,242,40,0
Sylveon FW+M/SB,558,22,23
Ho-Oh I+BrB/SF,203,49,0
Mew SC+Psh/WC,194,49,0
Zapdos TS+DrlP/HW,123,31,0
Zapdos (Shadow) TS+DrlP/HW,115,13,0
Togekiss Pk+DG/AuS,494,17,0
Gyarados DB+AT/Tw,347,8,0
Malamar (Mega) Psy+FoP/SP,419,26,0
Salamence (Shadow) DT+BrS/Fl,329,0,0
Avalugg (Hisuian) PS+RS/IW,201,4,0
Gyarados (Shadow) DB+AT/Tw,430,8,0
Baxcalibur DB+GlR/Av,602,4,40
Xurkitree TS+D/DG,142,18,0
Abomasnow (Mega) PS+IW/EB,609,4,43
Thundurus (Therian) VS+WbS/FB,135,22,0
Sceptile (Mega) FC+LB/DC,589,9,35
Dragonite DB+TP/SP,215,40,0
Rayquaza DT+BkS/DrA,627,4,50
Ho-Oh (Shadow) I+BrB/SF,190,31,0
Mewtwo (Armored) Cf+Pst/DyP,346,35,0
Golisopod FC+XS/AJ,602,13,40
Salamence DT+BrS/Fl,476,17,0
Volcanion I+Sc/EP,165,27,0
Primarina Ch+DV/HC,543,35,17
Pinsir (Mega) FC+XS/CC,579,4,31
Landorus (Therian) MS+SSt/SE,491,17,0
Enamorus (Therian) FW+Fl/M,632,4,52
Milotic DT+AT/Wr,466,8,0
Victini Cf+VC/Psh,293,0,0
Avalugg IF+Av/BS,219,58,0
Tapu Koko VS+Tb/NM,162,45,0
Snorlax (Shadow) L+BS/SP,368,8,0
Milotic (Shadow) DT+AT/Wr,371,22,0
Cetitan PS+Av/ISp,218,49,0
Pidgeot (Mega) WA+BrB/Tw,465,4,0
Ursaluna Tk+Sw/HH,389,44,0
Dondozo W+S/O,293,31,0
Empoleon (Shadow) MSo+HC/DrlP,348,0,0
Aurorus (Shadow) PS+WBI/MeB,302,0,0
Snorlax L+BS/SP,380,53,0
Cresselia PC+GK/M,561,3,24
Diancie (Mega) RTh+RS/M,520,4,8
Thundurus (Incarnate) (Shadow) TS+TP/Cr,147,13,0
Grimmsnarl SkP+FoP/PR,522,4,9
Keldeo (Resolute) LK+AJ/SeS,348,45,0
Necrozma SC+DP/O,415,17,0
Ursaluna (Shadow) Tk+Sw/HH,420,17,0
Regice (Shadow) LO+Bl/T,421,8,0
Articuno PS+TAx/AP,239,4,0
Cresselia (Shadow) PC+GK/M,594,12,37
Articuno (Shadow) PS+TAx/AP,489,4,0
Empoleon MSo+HC/FC,367,36,0
Urshifu (Rapid Strike) W+DyP/AJ,410,0,0
Kangaskhan (Mega) LK+BkB/O,350,17,0
Keldeo (Ordinary) LK+AJ/SSw,348,45,0
Altaria (Mega) DB+Ft/M,548,13,19
Feraligatr (Shadow) SC+HC/IB,393,0,0
Lopunny (Mega) LK+TP/SB,469,0,0
Mamoswine PS+ISp/HH,330,0,0
Thundurus (Incarnate) TS+Cr/T,144,22,0
Mamoswine (Shadow) PS+HH/ISp,395,0,0
Feraligatr SC+HC/IB,317,0,0
Tapu Fini WG+NM/S,436,35,0
Tapu Bulu BS+GK/NM,653,4,60
Samurott FC+HC/Mh,479,31,0
Samurott (Shadow) FC+HC/Mh,479,13,0
Enamorus (Incarnate) FW+Fl/DG,607,4,42
Swampert MS+HC/Eq,363,18,0
Armarouge I+Psh/HW,182,27,0
Glalie (Mega) PS+Av/SB,528,4,11
Hoopa (Unbound) Cf+DP/SB,359,0,0
Tornadus (Therian) A+BwS/Hu,447,26,0
Banette (Mega) SC+SB/T,277,31,0
Celebi Cf+SeB/LfS,698,22,78
Regigigas HPI+CrG/T,368,17,0
Skarmory (Mega) AS+SA/BrB,395,53,0
Zapdos (Galarian) LK+Fl/BrB,668,4,66
Walrein (Shadow) PS+ISp/WP,234,40,0
Landorus (Incarnate) MS+RS/EP,475,26,0
Articuno (Galarian) PC+AP/BrB,459,26,0
Barbaracle FC+SE/CrC,384,36,0
Regice LO+T/Eq,351,8,0
Suicune IF+Sc/IB,422,4,0
Walrein PS+ISp/WP,402,8,0
Vaporeon WG+AT/LR,312,13,0
Hoopa A+SB/P,257,45,0
Hoopa (Confined) A+SB/P,257,45,0
Swampert (Shadow) MS+HC/Sl,412,18,0
Samurott (Hisuian) FC+SSw/DP,609,31,43
Gallade (Shadow) PC+LB/CC,607,45,42
Aurorus PS+WBI/Tb,568,4,27
Moltres (Shadow) WA+Fl/HW,244,31,0
Gallade PC+LB/CC,602,0,40
Slowking (Galarian) Ac+Psh/SB,563,0,25
Lapras (Shadow) Psy+SpA/IB,332,13,0
Regigigas (Shadow) HPR+CrG/T,439,8,0
Ursaring (Shadow) SC+Sw/CC,357,54,0
Suicune (Shadow) IF+Sc/IB,373,31,0
Moltres FS+Fl/Ov,196,31,0
Kingdra (Shadow) DB+Sw/S,429,9,0
Dudunsparce RO+BS/RS,402,40,0
Sharpedo (Mega) W+Cr/PF,289,36,0
Kingdra DB+Sw/S,435,27,0
Drampa DB+Sw/Fl,676,4,69
Celesteela AS+BS/Bd,454,39,0
Delphox FS+Psh/BB,222,36,0
Ursaring SC+Sw/CC,515,4,6
Delphox (Shadow) FS+Psh/BB,246,27,0
Espeon Cf+PsF/SB,558,4,23
Beartic PS+IP/Li,360,0,0
Bewear SC+SP/Pbk,642,9,56
Gardevoir Ch+TAx/SB,801,4,118
Diancie RTh+RS/M,737,4,93
Mesprit Cf+Sw/FS,485,44,0
Shaymin (Sky) ML+EB/GK,813,4,123
Lickilicky RO+BS/SB,510,3,4
Quaquaval LK+CC/AJ,640,0,55
Alakazam (Shadow) PC+FiP/SB,411,45,0
Gardevoir (Shadow) Ch+TAx/SB,719,4,86
Gliscor (Shadow) FC+NS/Acr,653,22,60
Blastoise RO+HC/IB,432,36,0
Oranguru Cf+BrS/TBl,581,44,32
Corviknight SdA+AC/IH,561,3,24
Tauros (Aqua) DK+AJ/TBl,522,9,9
Cryogonal IS+NS/TAx,533,22,13
Weavile Sn+Av/FB,653,4,60
Charizard DB+BB/DC,217,22,0
Mawile (Mega) FW+VG/IH,683,40,72
Wyrdeer Cf+WC/St,515,22,6
Corviknight (Shadow) SdA+AC/IH,586,21,34
Blastoise (Shadow) RO+HC/IB,500,36,0
Tentacruel Ac+Sc/Pbk,594,0,37
Weavile (Shadow) Sn+Av/FB,353,45,0
Darmanitan (Galarian) IF+Av/SP,314,45,0
