Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,20,0
Kyogre W+Av/T,402,0,0
Mewtwo (Shadow) PC+Pst/SB,203,30,0
Lugia (Shadow) DT+Fl/A,452,20,0
Palkia DB+AT/DM,377,10,0
Mewtwo PC+Pst/SB,171,30,0
Palkia (Shadow) DB+AT/DM,163,40,0
Necrozma (Dusk Mane) SC+Stl/DP,535,5,12
Solgaleo FS+PsF/IH,579,15,27
Kyogre (Shadow) W+Av/T,480,0,0
Blastoise (Mega) RO+HC/IB,426,0,0
Kyurem DB+G/DC,103,30,0
Giratina (Altered) SC+DC/SS,492,35,0
Slowbro (Mega) Cf+S/DrP,445,10,0
Alakazam (Mega) PC+FiP/SB,281,40,0
Giratina (Altered) (Shadow) DB+DC/SS,464,5,0
Jirachi Cf+DD/AuS,658,5,54
Latios (Shadow) DB+AuS/LrP,488,10,0
Zacian (Hero) QA+WC/PR,341,10,0
Florges FW+CW/M,345,10,0
Aerodactyl (Mega) DB+RS/EP,139,40,0
Latios DB+AuS/LrP,404,10,0
Tapu Lele A+NM/Psh,526,10,9
Necrozma (Dawn Wings) SC+MoG/DP,823,0,110
Latias DB+AuS/MsB,667,5,57
Latias (Shadow) DB+AuS/MsB,591,5,31
Goodra DB+AT/TP,338,15,0
Dragonite (Shadow) DB+TP/SP,396,0,0
Sylveon FW+M/SB,340,10,0
Ho-Oh I+BrB/SF,427,20,0
Mew SC+Psh/WC,650,5,51
Zapdos TS+DrlP/HW,438,20,0
Zapdos (Shadow) TS+DrlP/HW,597,20,33
Togekiss Pk+DG/AuS,535,20,12
Gyarados DB+AT/Tw,655,0,53
Malamar (Mega) Psy+FoP/SP,419,30,0
Salamence (Shadow) DT+BrS/Fl,500,10,0
Avalugg (Hisuian) PS+RS/IW,275,0,0
Gyarados (Shadow) DB+AT/Tw,614,0,39
Baxcalibur DB+GlR/Av,109,30,0
Xurkitree TS+D/DG,372,0,0
Abomasnow (Mega) PS+IW/EB,268,0,0
Thundurus (Therian) VS+WbS/FB,441,0,0
Sceptile (Mega) FC+LB/DC,277,0,0
Dragonite DB+TP/SP,406,20,0
Rayquaza DT+BkS/DrA,484,10,0
Ho-Oh (Shadow) I+BrB/SF,623,20,42
Mewtwo (Armored) Cf+Pst/DyP,453,15,0
Golisopod FC+XS/AJ,588,20,30
Salamence DT+BrS/Fl,456,20,0
Volcanion I+Sc/EP,459,0,0
Primarina Ch+DV/HC,811,0,106
Pinsir (Mega) FC+XS/CC,623,10,42
Landorus (Therian) MS+SSt/SE,290,0,0
Enamorus (Therian) FW+Fl/M,705,0,70
Milotic DT+AT/Wr,463,20,0
Victini Cf+VC/Psh,502,5,1
Avalugg IF+Av/BS,301,10,0
Tapu Koko VS+Tb/NM,385,10,0
Snorlax (Shadow) L+BS/SP,275,40,0
Milotic (Shadow) DT+AT/Wr,641,10,48
Cetitan PS+Av/ISp,98,30,0
Pidgeot (Mega) WA+BrB/Tw,526,10,9
Ursaluna Tk+Sw/HH,234,15,0
Dondozo W+S/O,443,40,0
Empoleon (Shadow) MSo+HC/DrlP,594,0,32
Aurorus (Shadow) PS+WBI/MeB,114,30,0
Snorlax L+BS/SP,380,0,0
Cresselia PC+GK/M,620,0,41
Diancie (Mega) RTh+RS/M,425,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,570,0,24
Grimmsnarl SkP+FoP/PR,407,10,0
Keldeo (Resolute) LK+AJ/SeS,682,20,62
Necrozma SC+DP/O,582,5,28
Ursaluna (Shadow) Tk+Sw/HH,263,5,0
Regice (Shadow) LO+Bl/T,316,10,0
Articuno PS+TAx/AP,389,0,0
Cresselia (Shadow) PC+GK/M,567,25,23
Articuno (Shadow) PS+TAx/AP,465,0,0
Empoleon MSo+HC/FC,661,0,55
Urshifu (Rapid Strike) W+DyP/AJ,500,10,0
Kangaskhan (Mega) LK+BkB/O,254,30,0
Keldeo (Ordinary) LK+AJ/SSw,570,20,24
Altaria (Mega) DB+Ft/M,314,10,0
Feraligatr (Shadow) SC+HC/IB,570,0,24
Lopunny (Mega) LK+TP/SB,315,10,0
Mamoswine PS+ISp/HH,118,30,0
Thundurus (Incarnate) TS+Cr/T,438,0,0
Mamoswine (Shadow) PS+HH/ISp,139,30,0
Feraligatr SC+HC/IB,497,0,0
