Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,240,20,0
Kyogre W+Av/T,214,10,0
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Lugia (Shadow) DT+Fl/A,300,5,0
Palkia DB+AT/DM,143,10,0
Mewtwo PC+Pst/SB,125,40,0
Palkia (Shadow) DB+AT/DM,175,10,0
Necrozma (Dusk Mane) SC+Stl/DP,369,20,0
Solgaleo FS+PsF/IH,356,30,0
Kyogre (Shadow) W+Av/T,252,10,0
Blastoise (Mega) RO+HC/IB,352,15,0
Kyurem DB+G/DC,224,10,0
Giratina (Altered) SC+DC/SS,290,0,0
Slowbro (Mega) Cf+S/DrP,350,25,0
Alakazam (Mega) PC+FiP/SB,162,40,0
Giratina (Altered) (Shadow) DB+DC/SS,219,30,0
Jirachi Cf+DD/AuS,407,40,0
Latios (Shadow) DB+AuS/LrP,93,40,0
Zacian (Hero) QA+WC/PR,312,0,0
Florges FW+CW/M,434,40,0
Aerodactyl (Mega) DB+RS/EP,520,0,8
Latios DB+AuS/LrP,238,10,0
Tapu Lele A+NM/Psh,385,0,0
Necrozma (Dawn Wings) SC+MoG/DP,369,20,0
Latias DB+AuS/MsB,206,10,0
Latias (Shadow) DB+AuS/MsB,244,10,0
Goodra DB+AT/TP,301,5,0
Dragonite (Shadow) DB+TP/SP,71,30,0
Sylveon FW+M/SB,590,0,35
Ho-Oh I+BrB/SF,432,0,0
Mew SC+Psh/WC,298,0,0
Zapdos TS+DrlP/HW,422,20,0
Zapdos (Shadow) TS+DrlP/HW,161,40,0
Togekiss Pk+DG/AuS,393,20,0
Gyarados DB+AT/Tw,280,5,0
Malamar (Mega) Psy+FoP/SP,595,5,37
Salamence (Shadow) DT+BrS/Fl,103,40,0
Avalugg (Hisuian) PS+RS/IW,641,20,55
Gyarados (Shadow) DB+AT/Tw,304,20,0
Baxcalibur DB+GlR/Av,221,0,0
Xurkitree TS+D/DG,127,30,0
Abomasnow (Mega) PS+IW/EB,86,40,0
Thundurus (Therian) VS+WbS/FB,164,40,0
Sceptile (Mega) FC+LB/DC,47,30,0
Dragonite DB+TP/SP,226,10,0
Rayquaza DT+BkS/DrA,83,40,0
Ho-Oh (Shadow) I+BrB/SF,891,0,152
Mewtwo (Armored) Cf+Pst/DyP,445,25,0
Golisopod FC+XS/AJ,396,15,0
Salamence DT+BrS/Fl,255,10,0
Volcanion I+Sc/EP,470,40,0
Primarina Ch+DV/HC,250,10,0
Pinsir (Mega) FC+XS/CC,369,0,0
Landorus (Therian) MS+SSt/SE,677,0,69
Enamorus (Therian) FW+Fl/M,377,0,0
Milotic DT+AT/Wr,360,25,0
Victini Cf+VC/Psh,623,10,48
Avalugg IF+Av/BS,646,0,57
Tapu Koko VS+Tb/NM,429,0,0
Snorlax (Shadow) L+BS/SP,561,0,24
Milotic (Shadow) DT+AT/Wr,402,15,0
Cetitan PS+Av/ISp,541,0,16
Pidgeot (Mega) WA+BrB/Tw,403,0,0
Ursaluna Tk+Sw/HH,579,20,31
Dondozo W+S/O,525,0,10
Empoleon (Shadow) MSo+HC/DrlP,356,30,0
Aurorus (Shadow) PS+WBI/MeB,806,0,119
Snorlax L+BS/SP,654,0,60
Cresselia PC+GK/M,404,25,0
Diancie (Mega) RTh+RS/M,752,0,98
Thundurus (Incarnate) (Shadow) TS+TP/Cr,141,30,0
Grimmsnarl SkP+FoP/PR,551,20,20
Keldeo (Resolute) LK+AJ/SeS,284,5,0
Necrozma SC+DP/O,359,10,0
Ursaluna (Shadow) Tk+Sw/HH,574,0,29
Regice (Shadow) LO+Bl/T,287,0,0
Articuno PS+TAx/AP,698,0,77
Cresselia (Shadow) PC+GK/M,507,0,3
Articuno (Shadow) PS+TAx/AP,639,0,54
Empoleon MSo+HC/FC,546,10,18
Urshifu (Rapid Strike) W+DyP/AJ,258,20,0
Kangaskhan (Mega) LK+BkB/O,394,15,0
Keldeo (Ordinary) LK+AJ/SSw,284,5,0
Altaria (Mega) DB+Ft/M,246,10,0
Feraligatr (Shadow) SC+HC/IB,608,15,42
Lopunny (Mega) LK+TP/SB,399,0,0
Mamoswine PS+ISp/HH,744,0,95
Thundurus (Incarnate) TS+Cr/T,444,0,0
Mamoswine (Shadow) PS+HH/ISp,698,0,77
Feraligatr SC+HC/IB,477,0,0
Tapu Fini WG+NM/S,484,15,0
Tapu Bulu BS+GK/NM,89,40,0
Samurott FC+HC/Mh,298,20,0
Samurott (Shadow) FC+HC/Mh,141,50,0
Enamorus (Incarnate) FW+Fl/DG,469,0,0
Swampert MS+HC/Eq,482,15,0
Armarouge I+Psh/HW,667,0,65
Glalie (Mega) PS+Av/SB,546,5,18
Hoopa (Unbound) Cf+DP/SB,455,10,0
Tornadus (Therian) A+BwS/Hu,423,10,0
Banette (Mega) SC+SB/T,829,0,128
Celebi Cf+SeB/LfS,206,10,0
Regigigas HPI+CrG/T,358,20,0
Skarmory (Mega) AS+SA/BrB,402,10,0
Zapdos (Galarian) LK+Fl/BrB,354,0,0
Walrein (Shadow) PS+ISp/WP,497,0,0
Landorus (Incarnate) MS+RS/EP,693,0,75
Articuno (Galarian) PC+AP/BrB,346,0,0
Barbaracle FC+SE/CrC,543,15,17
Regice LO+T/Eq,494,0,0
Suicune IF+Sc/IB,634,0,52
Walrein PS+ISp/WP,564,5,25
Vaporeon WG+AT/LR,536,5,14
