Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,121,45,0
Kyogre W+Av/T,301,3,0
Mewtwo (Shadow) PC+Pst/SB,312,2,0
Lugia (Shadow) DT+Fl/A,226,38,0
Palkia DB+AT/DM,315,26,0
Mewtwo PC+Pst/SB,333,38,0
Palkia (Shadow) DB+AT/DM,371,26,0
Necrozma (Dusk Mane) SC+Stl/DP,369,15,0
Solgaleo FS+PsF/IH,331,15,0
Kyogre (Shadow) W+Av/T,377,3,0
Blastoise (Mega) RO+HC/IB,373,39,0
Kyurem DB+G/DC,355,38,0
Giratina (Altered) SC+DC/SS,636,10,53
Slowbro (Mega) Cf+S/DrP,342,4,0
Alakazam (Mega) PC+FiP/SB,340,2,0
Giratina (Altered) (Shadow) DB+DC/SS,564,10,25
Jirachi Cf+DD/AuS,390,39,0
Latios (Shadow) DB+AuS/LrP,267,9,0
Zacian (Hero) QA+WC/PR,320,26,0
Florges FW+CW/M,360,39,0
Aerodactyl (Mega) DB+RS/EP,386,26,0
Latios DB+AuS/LrP,345,26,0
Tapu Lele A+NM/Psh,232,26,0
Necrozma (Dawn Wings) SC+MoG/DP,433,3,0
Latias DB+AuS/MsB,287,26,0
Latias (Shadow) DB+AuS/MsB,348,26,0
Goodra DB+AT/TP,569,10,27
Dragonite (Shadow) DB+TP/SP,327,2,0
Sylveon FW+M/SB,340,27,0
Ho-Oh I+BrB/SF,486,3,0
Mew SC+Psh/WC,398,3,0
Zapdos TS+DrlP/HW,341,38,0
Zapdos (Shadow) TS+DrlP/HW,344,14,0
Togekiss Pk+DG/AuS,337,3,0
Gyarados DB+AT/Tw,363,3,0
Malamar (Mega) Psy+FoP/SP,447,15,0
Salamence (Shadow) DT+BrS/Fl,291,9,0
Avalugg (Hisuian) PS+RS/IW,664,15,64
Gyarados (Shadow) DB+AT/Tw,417,3,0
Baxcalibur DB+GlR/Av,375,26,0
Xurkitree TS+D/DG,173,37,0
Abomasnow (Mega) PS+IW/EB,260,10,0
Thundurus (Therian) VS+WbS/FB,320,14,0
Sceptile (Mega) FC+LB/DC,232,37,0
Dragonite DB+TP/SP,321,26,0
Rayquaza DT+BkS/DrA,306,14,0
Ho-Oh (Shadow) I+BrB/SF,791,3,113
Mewtwo (Armored) Cf+Pst/DyP,460,16,0
Golisopod FC+XS/AJ,387,15,0
Salamence DT+BrS/Fl,399,38,0
Volcanion I+Sc/EP,536,27,14
Primarina Ch+DV/HC,267,3,0
Pinsir (Mega) FC+XS/CC,144,9,0
Landorus (Therian) MS+SSt/SE,494,3,0
Enamorus (Therian) FW+Fl/M,392,3,0
Milotic DT+AT/Wr,332,15,0
Victini Cf+VC/Psh,600,3,39
Avalugg IF+Av/BS,628,4,50
Tapu Koko VS+Tb/NM,439,3,0
Snorlax (Shadow) L+BS/SP,434,27,0
Milotic (Shadow) DT+AT/Wr,368,3,0
Cetitan PS+Av/ISp,577,4,30
Pidgeot (Mega) WA+BrB/Tw,323,14,0
Ursaluna Tk+Sw/HH,698,3,77
Dondozo W+S/O,397,28,0
Empoleon (Shadow) MSo+HC/DrlP,412,27,0
Aurorus (Shadow) PS+WBI/MeB,734,3,91
