Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,28,0
Kyogre W+Av/T,683,0,69
Mewtwo (Shadow) PC+Pst/SB,408,4,0
Lugia (Shadow) DT+Fl/A,269,28,0
Palkia DB+AT/DM,441,40,0
Mewtwo PC+Pst/SB,328,4,0
Palkia (Shadow) DB+AT/DM,473,32,0
Necrozma (Dusk Mane) SC+Stl/DP,330,36,0
Solgaleo FS+PsF/IH,239,48,0
Kyogre (Shadow) W+Av/T,614,0,43
Blastoise (Mega) RO+HC/IB,405,16,0
Kyurem DB+G/DC,399,40,0
Giratina (Altered) SC+DC/SS,470,36,0
Slowbro (Mega) Cf+S/DrP,270,28,0
Alakazam (Mega) PC+FiP/SB,466,4,0
Giratina (Altered) (Shadow) DB+DC/SS,432,100,0
Jirachi Cf+DD/AuS,281,28,0
Latios (Shadow) DB+AuS/LrP,491,36,0
Zacian (Hero) QA+WC/PR,254,52,0
Florges FW+CW/M,154,20,0
Aerodactyl (Mega) DB+RS/EP,308,32,0
Latios DB+AuS/LrP,566,100,25
Tapu Lele A+NM/Psh,242,28,0
Necrozma (Dawn Wings) SC+MoG/DP,438,36,0
Latias DB+AuS/MsB,453,64,0
Latias (Shadow) DB+AuS/MsB,473,40,0
Goodra DB+AT/TP,405,60,0
Dragonite (Shadow) DB+TP/SP,507,36,3
Sylveon FW+M/SB,185,20,0
Ho-Oh I+BrB/SF,696,0,74
Mew SC+Psh/WC,542,0,16
Zapdos TS+DrlP/HW,413,32,0
Zapdos (Shadow) TS+DrlP/HW,408,0,0
Togekiss Pk+DG/AuS,202,20,0
Gyarados DB+AT/Tw,311,60,0
Malamar (Mega) Psy+FoP/SP,505,0,2
Salamence (Shadow) DT+BrS/Fl,571,88,27
Avalugg (Hisuian) PS+RS/IW,211,12,0
Gyarados (Shadow) DB+AT/Tw,376,56,0
Baxcalibur DB+GlR/Av,550,100,19
Xurkitree TS+D/DG,392,36,0
Abomasnow (Mega) PS+IW/EB,239,28,0
Thundurus (Therian) VS+WbS/FB,444,28,0
