Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,490,34,0
Kyogre W+Av/T,339,30,0
Mewtwo (Shadow) PC+Pst/SB,200,35,0
Lugia (Shadow) DT+Fl/A,328,30,0
Palkia DB+AT/DM,675,3,68
Mewtwo PC+Pst/SB,473,21,0
Palkia (Shadow) DB+AT/DM,644,3,56
Necrozma (Dusk Mane) SC+Stl/DP,352,21,0
Solgaleo FS+PsF/IH,326,3,0
Kyogre (Shadow) W+Av/T,418,21,0
Blastoise (Mega) RO+HC/IB,352,21,0
Kyurem DB+G/DC,396,30,0
Giratina (Altered) SC+DC/SS,559,7,23
Slowbro (Mega) Cf+S/DrP,255,30,0
Alakazam (Mega) PC+FiP/SB,229,35,0
Giratina (Altered) (Shadow) DB+DC/SS,610,39,43
Jirachi Cf+DD/AuS,315,3,0
Latios (Shadow) DB+AuS/LrP,819,3,124
Zacian (Hero) QA+WC/PR,471,57,0
Florges FW+CW/M,380,48,0
Aerodactyl (Mega) DB+RS/EP,462,48,0
Latios DB+AuS/LrP,819,3,124
Tapu Lele A+NM/Psh,672,3,67
Necrozma (Dawn Wings) SC+MoG/DP,688,3,73
Latias DB+AuS/MsB,819,3,124
Latias (Shadow) DB+AuS/MsB,819,3,124
Goodra DB+AT/TP,703,12,79
Dragonite (Shadow) DB+TP/SP,670,3,66
Sylveon FW+M/SB,500,7,0
Ho-Oh I+BrB/SF,390,16,0
Mew SC+Psh/WC,430,30,0
Zapdos TS+DrlP/HW,405,12,0
Zapdos (Shadow) TS+DrlP/HW,494,12,0
Togekiss Pk+DG/AuS,359,30,0
Gyarados DB+AT/Tw,430,48,0
Malamar (Mega) Psy+FoP/SP/Psb+,569,3,27
Salamence (Shadow) DT+BrS/Fl,760,3,101
Avalugg (Hisuian) PS+RS/IW,260,57,0
Gyarados (Shadow) DB+AT/Tw,487,21,0
Baxcalibur DB+GlR/Av,597,3,38
Xurkitree TS+D/DG,613,3,44
Abomasnow (Mega) PS+IW/EB,317,30,0
Thundurus (Therian) VS+WbS/FB,361,3,0
Sceptile (Mega) FC+LB/DC,608,3,42
Dragonite DB+TP/SP,695,3,76
Rayquaza DT+BkS/DrA,881,3,148
Ho-Oh (Shadow) I+BrB/SF,429,48,0
Mewtwo (Armored) Cf+Pst/DyP,359,48,0
Golisopod FC+XS/AJ,384,30,0
Salamence DT+BrS/Fl,804,3,118
Volcanion I+Sc/EP,279,21,0
Primarina Ch+DV/HC,473,48,0
Pinsir (Mega) FC+XS/CC,419,30,0
Landorus (Therian) MS+SSt/SE,307,30,0
Enamorus (Therian) FW+Fl/M,469,30,0
Milotic DT+AT/Wr,636,7,53
Victini Cf+VC/Psh,315,3,0
Avalugg IF+Av/BS,317,30,0
Tapu Koko VS+Tb/NM,587,21,34
Snorlax (Shadow) L+BS/SP,366,48,0
Milotic (Shadow) DT+AT/Wr,554,7,21
Cetitan PS+Av/ISp,350,30,0
Pidgeot (Mega) WA+BrB/Tw,426,50,0
Ursaluna Tk+Sw/HH,328,30,0
Dondozo W+S/O,485,34,0
Empoleon (Shadow) MSo+HC/DrlP,132,35,0
Aurorus (Shadow) PS+WBI/MeB,406,3,0
Snorlax L+BS/SP,474,34,0
Cresselia PC+GK/M,554,43,21
Diancie (Mega) RTh+RS/M,196,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,603,3,40
Grimmsnarl SkP+FoP/PR,775,3,107
Keldeo (Resolute) LK+AJ/SeS,652,3,59
Necrozma SC+DP/O,489,57,0
Ursaluna (Shadow) Tk+Sw/HH,369,3,0
Regice (Shadow) LO+Bl/T,577,7,30
Articuno PS+TAx/AP,354,57,0
Cresselia (Shadow) PC+GK/M,677,7,69
Articuno (Shadow) PS+TAx/AP,419,30,0
Empoleon MSo+HC/FC,337,12,0
Urshifu (Rapid Strike) W+DyP/AJ,682,3,71
Kangaskhan (Mega) LK+BkB/O,587,7,34
Keldeo (Ordinary) LK+AJ/SSw,652,3,59
Altaria (Mega) DB+Ft/M,907,3,158
Feraligatr (Shadow) SC+HC/IB,595,3,37
Lopunny (Mega) LK+TP/SB,615,3,45
Mamoswine PS+ISp/HH,202,53,0
Thundurus (Incarnate) TS+Cr/T,520,39,8
Mamoswine (Shadow) PS+HH/ISp,241,53,0
Feraligatr SC+HC/IB,443,30,0
Tapu Fini WG+NM/S,398,48,0
Tapu Bulu BS+GK/NM,559,7,23
Samurott FC+HC/Mh,440,30,0
Samurott (Shadow) FC+HC/Mh,623,3,48
Enamorus (Incarnate) FW+Fl/DG,505,21,2
Swampert MS+HC/Eq,415,39,0
Armarouge I+Psh/HW,438,3,0
Glalie (Mega) PS+Av/SB,459,12,0
Hoopa (Unbound) Cf+DP/SB,603,3,40
Tornadus (Therian) A+BwS/Hu,373,48,0
Banette (Mega) SC+SB/T,688,3,73
Celebi Cf+SeB/LfS,420,21,0
Regigigas HPI+CrG/T,646,7,57
Skarmory (Mega) AS+SA/BrB/DrP+,291,3,0
Zapdos (Galarian) LK+Fl/BrB,819,3,124
Walrein (Shadow) PS+ISp/WP,462,30,0
Landorus (Incarnate) MS+RS/EP,445,39,0
Articuno (Galarian) PC+AP/BrB,465,12,0
Barbaracle FC+SE/CrC,574,48,29
Regice LO+T/Eq,685,25,72
Suicune IF+Sc/IB,507,25,3
Walrein PS+ISp/WP,379,30,0
Vaporeon WG+AT/LR,361,48,0
Hoopa A+SB/P,654,3,60
Hoopa (Confined) A+SB/P,654,3,60
Swampert (Shadow) MS+HC/Sl,470,12,0
Samurott (Hisuian) FC+SSw/DP,711,3,82
Gallade (Shadow) PC+LB/CC,392,53,0
Aurorus PS+WBI/Tb,357,30,0
Moltres (Shadow) WA+Fl/HW,142,53,0
Gallade PC+LB/CC,556,3,22
Slowking (Galarian) Ac+Psh/SB,430,30,0
Lapras (Shadow) Psy+SpA/IB,428,48,0
Regigigas (Shadow) HPR+CrG/T,608,7,42
Ursaring (Shadow) SC+Sw/CC,595,3,37
Suicune (Shadow) IF+Sc/IB,623,7,48
Moltres FS+Fl/Ov,344,30,0
Kingdra (Shadow) DB+Sw/S,652,3,59
Dudunsparce RO+BS/RS,559,7,23
Sharpedo (Mega) W+Cr/PF,608,3,42
Kingdra DB+Sw/S,822,3,125
Drampa DB+Sw/Fl,701,3,78
Celesteela AS+BS/Bd,443,34,0
Delphox FS+Psh/BB,478,12,0
Ursaring SC+Sw/CC,636,12,53
Delphox (Shadow) FS+Psh/BB,654,3,60
Espeon Cf+PsF/SB,221,44,0
Beartic PS+IP/Li,548,30,19
Bewear SC+SP/Pbk,762,3,102
Gardevoir Ch+TAx/SB,646,3,57
Diancie RTh+RS/M,623,7,48
Mesprit Cf+Sw/FS,433,21,0
Shaymin (Sky) ML+EB/GK,415,30,0
