Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,773,4,106
Kyogre W+Av/T,304,9,0
Mewtwo (Shadow) PC+Pst/SB,636,1,53
Lugia (Shadow) DT+Fl/A,773,17,106
Palkia DB+AT/DM,426,1,0
Mewtwo PC+Pst/SB,507,33,3
Palkia (Shadow) DB+AT/DM,543,1,17
Necrozma (Dusk Mane) SC+Stl/DP,244,17,0
Solgaleo FS+PsF/IH,237,1,0
Kyogre (Shadow) W+Av/T,168,30,0
Blastoise (Mega) RO+HC/IB,138,30,0
Kyurem DB+G/DC,567,49,26
Giratina (Altered) SC+DC/SS,726,49,88
Slowbro (Mega) Cf+S/DrP,193,1,0
Alakazam (Mega) PC+FiP/SB,662,1,63
Giratina (Altered) (Shadow) DB+DC/SS,677,17,69
Jirachi Cf+DD/AuS,325,4,0
Latios (Shadow) DB+AuS/LrP,441,30,0
Zacian (Hero) QA+WC/PR,750,4,97
Florges FW+CW/M,559,7,23
Aerodactyl (Mega) DB+RS/EP,592,1,36
Latios DB+AuS/LrP,507,1,3
Tapu Lele A+NM/Psh,731,17,90
Necrozma (Dawn Wings) SC+MoG/DP,486,49,0
Latias DB+AuS/MsB,574,1,29
Latias (Shadow) DB+AuS/MsB,401,46,0
Goodra DB+AT/TP,703,1,79
Dragonite (Shadow) DB+TP/SP,786,51,111
Sylveon FW+M/SB,739,4,93
Ho-Oh I+BrB/SF,760,1,101
Mew SC+Psh/WC,670,4,66
Zapdos TS+DrlP/HW,768,1,104
Zapdos (Shadow) TS+DrlP/HW,734,46,91
Togekiss Pk+DG/AuS,664,1,64
Gyarados DB+AT/Tw,706,1,80
Malamar (Mega) Psy+FoP/SP/Psb+,406,25,0
Salamence (Shadow) DT+BrS/Fl,855,43,138
Avalugg (Hisuian) PS+RS/IW,500,4,0
Gyarados (Shadow) DB+AT/Tw,654,1,60
Baxcalibur DB+GlR/Av,788,1,112
Xurkitree TS+D/DG,726,1,88
Abomasnow (Mega) PS+IW/EB,701,1,78
Thundurus (Therian) VS+WbS/FB,755,1,99
Sceptile (Mega) FC+LB/DC,817,51,123
Dragonite DB+TP/SP,780,30,109
Rayquaza DT+BkS/DrA,832,51,129
Ho-Oh (Shadow) I+BrB/SF,713,1,83
Mewtwo (Armored) Cf+Pst/DyP,528,20,11
Golisopod FC+XS/AJ,442,9,0
Salamence DT+BrS/Fl,837,14,131
Volcanion I+Sc/EP,386,17,0
Primarina Ch+DV/HC,447,41,0
Pinsir (Mega) FC+XS/CC,382,38,0
Landorus (Therian) MS+SSt/SE,837,30,131
Enamorus (Therian) FW+Fl/M,719,1,85
Milotic DT+AT/Wr,481,4,0
Victini Cf+VC/Psh,615,4,45
Avalugg IF+Av/BS,662,4,63
Tapu Koko VS+Tb/NM,757,1,100
Snorlax (Shadow) L+BS/SP,554,4,21
Milotic (Shadow) DT+AT/Wr,368,9,0
Cetitan PS+Av/ISp,644,4,56
Pidgeot (Mega) WA+BrB/Tw,791,1,113
Ursaluna Tk+Sw/HH,837,9,131
Dondozo W+S/O,277,25,0
Empoleon (Shadow) MSo+HC/DrlP,132,30,0
Aurorus (Shadow) PS+WBI/MeB,554,9,21
Snorlax L+BS/SP,548,12,19
Cresselia PC+GK/M,556,7,22
Diancie (Mega) RTh+RS/M,263,14,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,845,22,134
Grimmsnarl SkP+FoP/PR,773,1,106
Keldeo (Resolute) LK+AJ/SeS,154,22,0
Necrozma SC+DP/O,646,41,57
Ursaluna (Shadow) Tk+Sw/HH,819,1,124
Regice (Shadow) LO+Bl/T,721,4,86
Articuno PS+TAx/AP,891,1,152
Cresselia (Shadow) PC+GK/M,731,4,90
Articuno (Shadow) PS+TAx/AP,876,1,146
Empoleon MSo+HC/FC,132,30,0
Urshifu (Rapid Strike) W+DyP/AJ,283,1,0
Kangaskhan (Mega) LK+BkB/O,185,30,0
Keldeo (Ordinary) LK+AJ/SSw,154,22,0
Altaria (Mega) DB+Ft/M,788,1,112
Feraligatr (Shadow) SC+HC/IB,432,9,0
Lopunny (Mega) LK+TP/SB,224,14,0
Mamoswine PS+ISp/HH,770,17,105
Thundurus (Incarnate) TS+Cr/T,847,46,135
Mamoswine (Shadow) PS+HH/ISp,847,1,135
Feraligatr SC+HC/IB,415,25,0
Tapu Fini WG+NM/S,375,41,0
Tapu Bulu BS+GK/NM,822,1,125
Samurott FC+HC/Mh,412,25,0
Samurott (Shadow) FC+HC/Mh,538,25,15
Enamorus (Incarnate) FW+Fl/DG,847,46,135
Swampert MS+HC/Eq,490,49,0
Armarouge I+Psh/HW,695,1,76
Glalie (Mega) PS+Av/SB,847,1,135
Hoopa (Unbound) Cf+DP/SB,706,1,80
Tornadus (Therian) A+BwS/Hu,793,1,114
Banette (Mega) SC+SB/T,744,1,95
Celebi Cf+SeB/LfS,791,1,113
Regigigas HPI+CrG/T,847,4,135
Skarmory (Mega) AS+SA/BrB/DrP+,840,17,132
Zapdos (Galarian) LK+Fl/BrB,392,38,0
Walrein (Shadow) PS+ISp/WP,574,4,29
Landorus (Incarnate) MS+RS/EP,850,14,136
Articuno (Galarian) PC+AP/BrB,744,1,95
Barbaracle FC+SE/CrC,409,1,0
Regice LO+T/Eq,628,4,50
Suicune IF+Sc/IB,551,7,20
Walrein PS+ISp/WP,615,4,45
Vaporeon WG+AT/LR,300,1,0
Hoopa A+SB/P,734,1,91
Hoopa (Confined) A+SB/P,734,1,91
Swampert (Shadow) MS+HC/Sl,487,9,0
Samurott (Hisuian) FC+SSw/DP,451,1,0
Gallade (Shadow) PC+LB/CC,301,14,0
Aurorus PS+WBI/Tb,695,4,76
Moltres (Shadow) WA+Fl/HW,719,1,85
Gallade PC+LB/CC,724,1,87
Slowking (Galarian) Ac+Psh/SB,724,33,87
Lapras (Shadow) Psy+SpA/IB,418,41,0
Regigigas (Shadow) HPR+CrG/T,592,33,36
Ursaring (Shadow) SC+Sw/CC,368,30,0
Suicune (Shadow) IF+Sc/IB,747,4,96
Moltres FS+Fl/Ov,755,1,99
Kingdra (Shadow) DB+Sw/S,755,1,99
Dudunsparce RO+BS/RS,605,41,41
Sharpedo (Mega) W+Cr/PF,543,1,17
Kingdra DB+Sw/S,791,1,113
Drampa DB+Sw/Fl,750,46,97
Celesteela AS+BS/Bd,690,41,74
Delphox FS+Psh/BB,783,1,110
Ursaring SC+Sw/CC,835,1,130
Delphox (Shadow) FS+Psh/BB,755,1,99
Espeon Cf+PsF/SB,615,1,45
Beartic PS+IP/Li,752,1,98
Bewear SC+SP/Pbk,610,41,43
Gardevoir Ch+TAx/SB,750,1,97
Diancie RTh+RS/M,605,25,41
Mesprit Cf+Sw/FS,693,41,75
Shaymin (Sky) ML+EB/GK,739,59,93
Lickilicky RO+BS/SB,698,4,77
Quaquaval LK+CC/AJ,280,30,0
Alakazam (Shadow) PC+FiP/SB,690,46,74
Gardevoir (Shadow) Ch+TAx/SB,711,1,82
Gliscor (Shadow) FC+NS/Acr,876,51,146
Blastoise RO+HC/IB,408,17,0
Oranguru Cf+BrS/TBl,654,25,60
Corviknight SdA+AC/IH,613,41,44
Tauros (Aqua) DK+AJ/TBl,338,1,0
Cryogonal IS+NS/TAx,667,4,65
Weavile Sn+Av/FB,811,1,121
Charizard DB+BB/DC,819,1,124
Mawile (Mega) FW+VG/IH,413,41,0
Wyrdeer Cf+WC/St,798,1,116
Corviknight (Shadow) SdA+AC/IH,819,1,124
Blastoise (Shadow) RO+HC/IB,444,17,0
Tentacruel Ac+Sc/Pbk,621,4,47
Weavile (Shadow) Sn+Av/FB,778,1,108
Darmanitan (Galarian) IF+Av/SP,817,1,123
Charizard (Shadow) DB+BB/DC,788,1,112
Tentacruel (Shadow) Ac+Sc/Pbk,579,4,31
Aerodactyl (Shadow) DB+RS/EP,809,30,120
Archeops (Shadow) WA+AP/Cr,889,51,151
Uxie Cf+Sw/T,778,4,108
Slowbro Cf+S/DrP,435,4,0
Aerodactyl DB+RS/EP,819,46,124
Lapras IS+S/IB,667,4,65
Alakazam PC+FiP/SB,739,1,93
Seismitoad MS+EP/IW,693,33,75
Obstagoon C+NS/Ob,347,1,0
Omastar MS+RS/RB,449,17,0
Archeops WA+AP/Cr,891,22,152
Poliwrath (Shadow) MS+DyP/IP,411,25,0
Omastar (Shadow) MS+RS/RB,487,17,0
Stoutland SdA+WC/Cr,739,9,93
Carracosta RTh+AP/BS,435,17,0
Porygon-Z LO+TA/Bl,907,1,158
Carracosta (Shadow) RTh+AP/BS,447,1,0
Relicanth WG+AT/AP,502,4,1
Obstagoon (Shadow) C+NS/CrC,520,1,8
Poliwrath MS+DyP/IP,336,25,0
Miltank RO+BS/Tb,770,41,105
Exeggutor (Shadow) Cf+SeB/P,760,30,101
Mr. Rime Cf+IP/TAx,711,1,82
Azelf Cf+Sw/FS,690,1,74
Exeggutor Cf+SeB/P,770,1,105
Oinkologne MSl+BS/TBl,706,17,80
Pyroar I+FmC/DP,698,1,77
Arboliva ML+EB/SeB,706,1,80
Gliscor WA+NS/Eq,922,22,164
Bouffalant MS+St/Mh,752,33,98
Reuniclus Ch+Psh/SB,798,17,116
Glaceon IS+Av/WP,878,1,147
Oinkologne (Female) MSl+BS/TBl,587,33,34
Porygon2 LO+TA/ZC,899,9,155
Vanilluxe A+Av/SiB,811,1,121
Reuniclus (Shadow) Ch+Psh/SB,783,1,110
Slowking Cf+S/Sc,525,4,10
Porygon-Z (Shadow) LO+TA/Bl,907,1,158
Slowbro (Shadow) Cf+S/IB,463,17,0
Medicham (Mega) PC+DyP/IP,613,1,44
Porygon2 (Shadow) LO+TA/ZC,907,1,158
Slowking (Shadow) Cf+S/P,463,17,0
Kangaskhan LK+Cr/St,548,41,19
Noivern AS+Hu/HW,914,51,161
Crabominable B+IP/BkB,209,38,0
Blissey Pd+WC/DG,853,2,137
Noivern (Shadow) AS+Hu/HW,925,35,165
Musharna CB+Psh/DG,719,4,85
Yanmega WA+AP/AA,891,46,152
Deoxys (Defense) C+RS/PB,520,41,8
Crobat (Shadow) AS+CP/AC,886,38,150
Braviary AS+BrB/CC,876,46,146
Braviary (Hisuian) AS+BrB/Fl,889,1,151
Crobat AS+CP/AC,899,1,155
Tornadus (Incarnate) AS+Hu/GK,873,46,145
Slaking Y+BS/Eq,963,4,180
Tornadus (Incarnate) (Shadow) AS+Hu/GK,873,22,145
Slaking (Shadow) Y+BS/Eq,969,25,182
Deoxys (Speed) CB+Sw/PB,806,1,119
Audino (Mega) Pd+DV/HB,917,4,162
Shaymin (Land) ZH+GK/SFl,873,1,145
