Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,392,5,0
Kyogre W+Av/T,719,20,90
Mewtwo (Shadow) PC+Pst/SB,317,30,0
Lugia (Shadow) DT+Fl/A,646,1,60
Palkia DB+AT/DM,400,28,0
Mewtwo PC+Pst/SB,317,30,0
Palkia (Shadow) DB+AT/DM,426,16,0
Necrozma (Dusk Mane) SC+Stl/DP,341,5,0
Solgaleo FS+PsF/IH,145,42,0
Kyogre (Shadow) W+Av/T,700,0,82
Blastoise (Mega) RO+HC/IB,270,40,0
Kyurem DB+G/DC,524,0,10
Giratina (Altered) SC+DC/SS,760,2,107
Slowbro (Mega) Cf+S/DrP,340,24,0
Alakazam (Mega) PC+FiP/SB,340,30,0
Giratina (Altered) (Shadow) DB+DC/SS,592,2,38
Jirachi Cf+DD/AuS,184,54,0
Latios (Shadow) DB+AuS/LrP,534,100,14
Zacian (Hero) QA+WC/PR,500,0,0
Florges FW+CW/M,101,38,0
Aerodactyl (Mega) DB+RS/EP,293,42,0
Latios DB+AuS/LrP,441,30,0
Tapu Lele A+NM/Psh,493,1,0
Necrozma (Dawn Wings) SC+MoG/DP,682,2,75
Latias DB+AuS/MsB,354,30,0
Latias (Shadow) DB+AuS/MsB,441,30,0
Goodra DB+AT/TP,524,2,10
Dragonite (Shadow) DB+TP/SP,452,10,0
Sylveon FW+M/SB,402,1,0
Ho-Oh I+BrB/SF,565,78,27
Mew SC+Psh/WC,597,26,40
Zapdos TS+DrlP/HW,682,1,75
Zapdos (Shadow) TS+DrlP/HW,604,1,43
Togekiss Pk+DG/AuS,174,30,0
Gyarados DB+AT/Tw,293,22,0
Malamar (Mega) Psy+FoP/SP/Psb+,260,34,0
Salamence (Shadow) DT+BrS/Fl,565,100,27
Avalugg (Hisuian) PS+RS/IW,211,56,0
Gyarados (Shadow) DB+AT/Tw,283,18,0
Baxcalibur DB+GlR/Av,500,4,0
Xurkitree TS+D/DG,346,30,0
Abomasnow (Mega) PS+IW/EB,486,30,0
Thundurus (Therian) VS+WbS/FB,760,1,107
Sceptile (Mega) FC+LB/DC,751,100,103
Dragonite DB+TP/SP,404,30,0
Rayquaza DT+BkS/DrA,578,100,32
Ho-Oh (Shadow) I+BrB/SF,614,2,47
Mewtwo (Armored) Cf+Pst/DyP,317,70,0
Golisopod FC+XS/AJ,592,0,38
Salamence DT+BrS/Fl,422,18,0
Volcanion I+Sc/EP,529,20,12
Primarina Ch+DV/HC,168,22,0
Pinsir (Mega) FC+XS/CC,308,30,0
Landorus (Therian) MS+SSt/SE,486,2,0
Enamorus (Therian) FW+Fl/M,190,30,0
Milotic DT+AT/Wr,260,52,0
Victini Cf+VC/Psh,273,64,0
Avalugg IF+Av/BS,580,36,33
Tapu Koko VS+Tb/NM,765,1,109
Snorlax (Shadow) L+BS/SP,753,2,104
Milotic (Shadow) DT+AT/Wr,587,0,36
Cetitan PS+Av/ISp,560,12,25
Pidgeot (Mega) WA+BrB/Tw,346,30,0
Ursaluna Tk+Sw/HH,663,1,67
Dondozo W+S/O,748,4,102
Empoleon (Shadow) MSo+HC/DrlP,258,40,0
Aurorus (Shadow) PS+WBI/MeB,658,8,65
Snorlax L+BS/SP,451,21,0
Cresselia PC+GK/M,621,6,50
Diancie (Mega) RTh+RS/M,86,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,634,46,55
Grimmsnarl SkP+FoP/PR,621,5,50
Keldeo (Resolute) LK+AJ/SeS,303,32,0
Necrozma SC+DP/O,560,10,25
Ursaluna (Shadow) Tk+Sw/HH,663,1,67
Regice (Shadow) LO+Bl/T,539,16,16
Articuno PS+TAx/AP,279,46,0
Cresselia (Shadow) PC+GK/M,526,6,11
Articuno (Shadow) PS+TAx/AP,697,2,81
Empoleon MSo+HC/FC,174,40,0
Urshifu (Rapid Strike) W+DyP/AJ,775,0,113
Kangaskhan (Mega) LK+BkB/O,221,30,0
Keldeo (Ordinary) LK+AJ/SSw,303,32,0
Altaria (Mega) DB+Ft/M,580,1,33
Feraligatr (Shadow) SC+HC/IB,587,8,36
Lopunny (Mega) LK+TP/SB,308,30,0
Mamoswine PS+ISp/HH,529,2,12
Thundurus (Incarnate) TS+Cr/T,707,1,85
Mamoswine (Shadow) PS+HH/ISp,353,30,0
Feraligatr SC+HC/IB,680,0,74
Tapu Fini WG+NM/S,439,12,0
Tapu Bulu BS+GK/NM,863,1,149
Samurott FC+HC/Mh,631,0,54
Samurott (Shadow) FC+HC/Mh,746,0,101
Enamorus (Incarnate) FW+Fl/DG,190,30,0
Swampert MS+HC/Eq,760,2,107
Armarouge I+Psh/HW,624,0,51
Glalie (Mega) PS+Av/SB,704,0,84
Hoopa (Unbound) Cf+DP/SB,546,2,19
Tornadus (Therian) A+BwS/Hu,700,1,82
Banette (Mega) SC+SB/T,643,2,59
Celebi Cf+SeB/LfS,682,1,75
Regigigas HPI+CrG/T,678,22,73
Skarmory (Mega) AS+SA/BrB/DrP+,486,1,0
Zapdos (Galarian) LK+Fl/BrB,539,1,16
Walrein (Shadow) PS+ISp/WP,526,12,11
Landorus (Incarnate) MS+RS/EP,551,1,21
Articuno (Galarian) PC+AP/BrB,578,1,32
Barbaracle FC+SE/CrC,543,0,18
Regice LO+T/Eq,668,0,69
Suicune IF+Sc/IB,653,44,63
Walrein PS+ISp/WP,617,0,48
Vaporeon WG+AT/LR,714,16,88
Hoopa A+SB/P,592,2,38
Hoopa (Confined) A+SB/P,592,2,38
Swampert (Shadow) MS+HC/Sl,675,2,72
Samurott (Hisuian) FC+SSw/DP,560,0,25
Gallade (Shadow) PC+LB/CC,344,14,0
Aurorus PS+WBI/Tb,631,8,54
Moltres (Shadow) WA+Fl/HW,721,2,91
Gallade PC+LB/CC,259,14,0
Slowking (Galarian) Ac+Psh/SB,609,2,45
Lapras (Shadow) Psy+SpA/IB,763,4,108
