Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,154,7,0
Kyogre W+Av/T,271,24,0
Mewtwo (Shadow) PC+Pst/SB,158,40,0
Lugia (Shadow) DT+Fl/A,197,7,0
Palkia DB+AT/DM,321,16,0
Mewtwo PC+Pst/SB,145,23,0
Palkia (Shadow) DB+AT/DM,368,8,0
Necrozma (Dusk Mane) SC+Stl/DP,122,16,0
Solgaleo FS+PsF/IH,104,24,0
Kyogre (Shadow) W+Av/T,331,24,0
Blastoise (Mega) RO+HC/IB,373,7,0
Kyurem DB+G/DC,288,32,0
Giratina (Altered) SC+DC/SS,167,16,0
Slowbro (Mega) Cf+S/DrP,201,23,0
Alakazam (Mega) PC+FiP/SB,188,40,0
Giratina (Altered) (Shadow) DB+DC/SS,191,24,0
Jirachi Cf+DD/AuS,176,0,0
Latios (Shadow) DB+AuS/LrP,319,16,0
Zacian (Hero) QA+WC/PR,817,32,123
Florges FW+CW/M,621,7,47
Aerodactyl (Mega) DB+RS/EP,252,16,0
Latios DB+AuS/LrP,191,39,0
Tapu Lele A+NM/Psh,350,8,0
Necrozma (Dawn Wings) SC+MoG/DP,186,16,0
Latias DB+AuS/MsB,154,39,0
Latias (Shadow) DB+AuS/MsB,273,16,0
Goodra DB+AT/TP,411,8,0
Dragonite (Shadow) DB+TP/SP,210,64,0
Sylveon FW+M/SB,595,7,37
Ho-Oh I+BrB/SF,273,40,0
Mew SC+Psh/WC,256,7,0
Zapdos TS+DrlP/HW,341,32,0
Zapdos (Shadow) TS+DrlP/HW,561,7,24
Togekiss Pk+DG/AuS,639,7,54
Gyarados DB+AT/Tw,327,32,0
Malamar (Mega) Psy+FoP/SP,244,15,0
Salamence (Shadow) DT+BrS/Fl,373,0,0
Avalugg (Hisuian) PS+RS/IW,283,8,0
Gyarados (Shadow) DB+AT/Tw,391,32,0
Baxcalibur DB+GlR/Av,329,16,0
Xurkitree TS+D/DG,600,7,39
Abomasnow (Mega) PS+IW/EB,603,7,40
Thundurus (Therian) VS+WbS/FB,364,32,0
Sceptile (Mega) FC+LB/DC,461,8,0
Dragonite DB+TP/SP,343,40,0
Rayquaza DT+BkS/DrA,311,16,0
Ho-Oh (Shadow) I+BrB/SF,333,40,0
Mewtwo (Armored) Cf+Pst/DyP,369,30,0
Golisopod FC+XS/AJ,329,40,0
Salamence DT+BrS/Fl,363,24,0
Volcanion I+Sc/EP,305,8,0
Primarina Ch+DV/HC,811,7,121
Pinsir (Mega) FC+XS/CC,345,32,0
Landorus (Therian) MS+SSt/SE,228,24,0
Enamorus (Therian) FW+Fl/M,677,32,69
Milotic DT+AT/Wr,417,31,0
Victini Cf+VC/Psh,268,15,0
Avalugg IF+Av/BS,394,8,0
Tapu Koko VS+Tb/NM,726,24,88
Snorlax (Shadow) L+BS/SP,333,56,0
Milotic (Shadow) DT+AT/Wr,345,40,0
Cetitan PS+Av/ISp,384,15,0
Pidgeot (Mega) WA+BrB/Tw,357,8,0
Ursaluna Tk+Sw/HH,361,0,0
Dondozo W+S/O,395,40,0
Empoleon (Shadow) MSo+HC/DrlP,247,40,0
Aurorus (Shadow) PS+WBI/MeB,302,24,0
Snorlax L+BS/SP,389,16,0
Cresselia PC+GK/M,572,5,28
Diancie (Mega) RTh+RS/M,536,7,14
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,16,0
Grimmsnarl SkP+FoP/PR,360,8,0
Keldeo (Resolute) LK+AJ/SeS,433,40,0
Necrozma SC+DP/O,168,39,0
Ursaluna (Shadow) Tk+Sw/HH,265,40,0
Regice (Shadow) LO+Bl/T,456,24,0
