Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,414,34,0
Kyogre W+Av/T,605,0,53
Mewtwo (Shadow) PC+Pst/SB,523,6,12
Lugia (Shadow) DT+Fl/A,485,2,0
Palkia DB+AT/DM,380,18,0
Mewtwo PC+Pst/SB,466,34,0
Palkia (Shadow) DB+AT/DM,464,18,0
Necrozma (Dusk Mane) SC+Stl/DP,375,26,0
Solgaleo FS+PsF/IH,685,0,93
Kyogre (Shadow) W+Av/T,519,6,10
Blastoise (Mega) RO+HC/IB,517,0,9
Kyurem DB+G/DC,360,34,0
Giratina (Altered) SC+DC/SS,607,10,54
Slowbro (Mega) Cf+S/DrP,762,2,132
Alakazam (Mega) PC+FiP/SB,531,2,16
Giratina (Altered) (Shadow) DB+DC/SS,527,2,14
Jirachi Cf+DD/AuS,709,2,105
Latios (Shadow) DB+AuS/LrP,804,2,153
Zacian (Hero) QA+WC/PR,416,20,0
Florges FW+CW/M,238,50,0
Aerodactyl (Mega) DB+RS/EP,591,6,46
Latios DB+AuS/LrP,519,22,10
Tapu Lele A+NM/Psh,388,30,0
Necrozma (Dawn Wings) SC+MoG/DP,846,2,174
Latias DB+AuS/MsB,553,38,27
Latias (Shadow) DB+AuS/MsB,832,6,167
Goodra DB+AT/TP,653,10,77
Dragonite (Shadow) DB+TP/SP,667,22,84
Sylveon FW+M/SB,296,50,0
Ho-Oh I+BrB/SF,613,0,57
Mew SC+Psh/WC,577,2,39
Zapdos TS+DrlP/HW,639,6,70
Zapdos (Shadow) TS+DrlP/HW,561,2,31
Togekiss Pk+DG/AuS,426,12,0
Gyarados DB+AT/Tw,345,34,0
Malamar (Mega) Psy+FoP/SP,366,46,0
Salamence (Shadow) DT+BrS/Fl,599,18,50
Avalugg (Hisuian) PS+RS/IW,278,50,0
Gyarados (Shadow) DB+AT/Tw,435,34,0
Baxcalibur DB+GlR/Av,397,18,0
Xurkitree TS+D/DG,589,38,45
Abomasnow (Mega) PS+IW/EB,352,50,0
Thundurus (Therian) VS+WbS/FB,798,2,150
Sceptile (Mega) FC+LB/DC,557,22,29
Dragonite DB+TP/SP,601,2,51
Rayquaza DT+BkS/DrA,539,22,20
Ho-Oh (Shadow) I+BrB/SF,541,0,21
Mewtwo (Armored) Cf+Pst/DyP,705,0,103
Golisopod FC+XS/AJ,752,2,127
Salamence DT+BrS/Fl,445,26,0
Volcanion I+Sc/EP,703,10,102
Primarina Ch+DV/HC,337,46,0
Pinsir (Mega) FC+XS/CC,665,2,83
Landorus (Therian) MS+SSt/SE,601,12,51
Enamorus (Therian) FW+Fl/M,325,30,0
Milotic DT+AT/Wr,729,0,115
Victini Cf+VC/Psh,727,2,114
Avalugg IF+Av/BS,329,46,0
Tapu Koko VS+Tb/NM,631,2,66
Snorlax (Shadow) L+BS/SP,503,30,2
Milotic (Shadow) DT+AT/Wr,673,0,87
Cetitan PS+Av/ISp,342,34,0
Pidgeot (Mega) WA+BrB/Tw,264,34,0
Ursaluna Tk+Sw/HH,416,6,0
Dondozo W+S/O,579,0,40
Empoleon (Shadow) MSo+HC/DrlP,621,2,61
Aurorus (Shadow) PS+WBI/MeB,170,80,0
Snorlax L+BS/SP,470,52,0
Cresselia PC+GK/M,731,0,116
Diancie (Mega) RTh+RS/M,318,46,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,683,26,92
Grimmsnarl SkP+FoP/PR,242,22,0
Keldeo (Resolute) LK+AJ/SeS,741,0,121
Necrozma SC+DP/O,438,34,0
Ursaluna (Shadow) Tk+Sw/HH,599,2,50
Regice (Shadow) LO+Bl/T,541,0,21
Articuno PS+TAx/AP,354,50,0
Cresselia (Shadow) PC+GK/M,675,6,88
Articuno (Shadow) PS+TAx/AP,384,50,0
Empoleon MSo+HC/FC,677,0,89
Urshifu (Rapid Strike) W+DyP/AJ,689,0,95
Kangaskhan (Mega) LK+BkB/O,336,20,0
Keldeo (Ordinary) LK+AJ/SSw,741,0,121
Altaria (Mega) DB+Ft/M,295,22,0
Feraligatr (Shadow) SC+HC/IB,555,2,28
Lopunny (Mega) LK+TP/SB,429,4,0
Mamoswine PS+ISp/HH,402,34,0
Thundurus (Incarnate) TS+Cr/T,523,42,12
Mamoswine (Shadow) PS+HH/ISp,479,30,0
Feraligatr SC+HC/IB,641,2,71
Tapu Fini WG+NM/S,445,36,0
Tapu Bulu BS+GK/NM,277,50,0
Samurott FC+HC/Mh,733,2,117
Samurott (Shadow) FC+HC/Mh,697,2,99
Enamorus (Incarnate) FW+Fl/DG,377,34,0
Swampert MS+HC/Eq,631,0,66
Armarouge I+Psh/HW,625,38,63
Glalie (Mega) PS+Av/SB,470,34,0
Hoopa (Unbound) Cf+DP/SB,372,14,0
Tornadus (Therian) A+BwS/Hu,559,2,30
Banette (Mega) SC+SB/T,818,2,160
Celebi Cf+SeB/LfS,788,2,145
Regigigas HPI+CrG/T,414,52,0
Skarmory (Mega) AS+SA/BrB,531,0,16
Zapdos (Galarian) LK+Fl/BrB,760,10,131
Walrein (Shadow) PS+ISp/WP,204,88,0
Landorus (Incarnate) MS+RS/EP,583,2,42
Articuno (Galarian) PC+AP/BrB,683,2,92
Barbaracle FC+SE/CrC,745,2,123
Regice LO+T/Eq,627,0,64
Suicune IF+Sc/IB,547,16,24
Walrein PS+ISp/WP,320,34,0
Vaporeon WG+AT/LR,780,0,141
Hoopa A+SB/P,832,2,167
Hoopa (Confined) A+SB/P,832,2,167
Swampert (Shadow) MS+HC/Sl,701,2,101
Samurott (Hisuian) FC+SSw/DP,413,50,0
Gallade (Shadow) PC+LB/CC,854,2,178
Aurorus PS+WBI/Tb,505,0,3
Moltres (Shadow) WA+Fl/HW,647,2,74
Gallade PC+LB/CC,872,10,187
Slowking (Galarian) Ac+Psh/SB,721,2,111
Lapras (Shadow) Psy+SpA/IB,607,10,54
Regigigas (Shadow) HPR+CrG/T,615,0,58
Ursaring (Shadow) SC+Sw/CC,677,6,89
Suicune (Shadow) IF+Sc/IB,521,0,11
Moltres FS+Fl/Ov,707,6,104
Kingdra (Shadow) DB+Sw/S,768,6,135
Dudunsparce RO+BS/RS,581,12,41
Sharpedo (Mega) W+Cr/PF,609,2,55
Kingdra DB+Sw/S,762,30,132
Drampa DB+Sw/Fl,643,42,72
Celesteela AS+BS/Bd,709,24,105
Delphox FS+Psh/BB,782,22,142
Ursaring SC+Sw/CC,689,16,95
Delphox (Shadow) FS+Psh/BB,774,2,138
Espeon Cf+PsF/SB,804,2,153
Beartic PS+IP/Li,435,34,0
Bewear SC+SP/Pbk,380,4,0
Gardevoir Ch+TAx/SB,490,34,0
Diancie RTh+RS/M,500,24,0
Mesprit Cf+Sw/FS,655,2,78
Shaymin (Sky) ML+EB/GK,794,2,148
Lickilicky RO+BS/SB,372,36,0
Quaquaval LK+CC/AJ,784,2,143
Alakazam (Shadow) PC+FiP/SB,571,2,36
Gardevoir (Shadow) Ch+TAx/SB,816,2,159
Gliscor (Shadow) FC+NS/Acr,703,2,102
Blastoise RO+HC/IB,754,2,128
Oranguru Cf+BrS/TBl,497,32,0
Corviknight SdA+AC/IH,685,20,93
Tauros (Aqua) DK+AJ/TBl,802,2,152
Cryogonal IS+NS/TAx,637,10,69
Weavile Sn+Av/FB,433,38,0
Charizard DB+BB/DC,617,42,59
Mawile (Mega) FW+VG/IH,633,0,67
Wyrdeer Cf+WC/St,743,0,122
Corviknight (Shadow) SdA+AC/IH,794,2,148
Blastoise (Shadow) RO+HC/IB,707,2,104
Tentacruel Ac+Sc/Pbk,721,6,111
Weavile (Shadow) Sn+Av/FB,464,38,0
Darmanitan (Galarian) IF+Av/SP,456,14,0
Charizard (Shadow) DB+BB/DC,563,30,32
Tentacruel (Shadow) Ac+Sc/Pbk,663,2,82
Aerodactyl (Shadow) DB+RS/EP,645,26,73
Archeops (Shadow) WA+AP/Cr,635,2,68
Uxie Cf+Sw/T,820,2,161
Slowbro Cf+S/DrP,808,2,155
Aerodactyl DB+RS/EP,677,42,89
Lapras IS+S/IB,621,0,61
Alakazam PC+FiP/SB,643,2,72
Seismitoad MS+EP/IW,657,0,79
Obstagoon C+NS/Ob,484,8,0
Omastar MS+RS/RB,675,2,88
Archeops WA+AP/Cr,669,22,85
Poliwrath (Shadow) MS+DyP/IP,639,2,70
Omastar (Shadow) MS+RS/RB,784,30,143
Stoutland SdA+WC/Cr,457,40,0
Carracosta RTh+AP/BS,749,2,125
Porygon-Z LO+TA/Bl,376,50,0
Carracosta (Shadow) RTh+AP/BS,723,34,112
Relicanth WG+AT/AP,812,0,157
Obstagoon (Shadow) C+NS/CrC,603,0,52
Poliwrath MS+DyP/IP,709,6,105
Miltank RO+BS/Tb,747,2,124
Exeggutor (Shadow) Cf+SeB/P,806,2,154
Mr. Rime Cf+IP/TAx,711,26,106
Azelf Cf+Sw/FS,852,2,177
Exeggutor Cf+SeB/P,836,6,169
Oinkologne MSl+BS/TBl,683,0,92
Pyroar I+FmC/DP,372,50,0
Arboliva ML+EB/SeB,685,0,93
Gliscor WA+NS/Eq,701,2,101
Bouffalant MS+St/Mh,605,2,53
Reuniclus Ch+Psh/SB,695,26,98
Glaceon IS+Av/WP,505,2,3
Oinkologne (Female) MSl+BS/TBl,707,0,104
Porygon2 LO+TA/ZC,671,0,86
Vanilluxe A+Av/SiB,529,2,15
Reuniclus (Shadow) Ch+Psh/SB,856,2,179
Slowking Cf+S/Sc,808,2,155
Porygon-Z (Shadow) LO+TA/Bl,325,10,0
Slowbro (Shadow) Cf+S/IB,910,6,206
Medicham (Mega) PC+DyP/IP,814,2,158
Porygon2 (Shadow) LO+TA/ZC,790,8,146
Slowking (Shadow) Cf+S/P,910,6,206
Kangaskhan LK+Cr/St,645,0,73
Noivern AS+Hu/HW,888,34,195
Crabominable B+IP/BkB,758,2,130
Blissey Pd+WC/DG,657,26,79
Noivern (Shadow) AS+Hu/HW,900,10,201
Musharna CB+Psh/DG,772,2,137
Yanmega WA+AP/AA,774,2,138
Deoxys (Defense) C+RS/PB,878,2,190
Crobat (Shadow) AS+CP/AC,784,42,143
Braviary AS+BrB/CC,605,0,53
Braviary (Hisuian) AS+BrB/Fl,766,18,134
Crobat AS+CP/AC,814,2,158
Tornadus (Incarnate) AS+Hu/GK,619,42,60
Slaking Y+BS/Eq,691,10,96
Tornadus (Incarnate) (Shadow) AS+Hu/GK,733,26,117
Slaking (Shadow) Y+BS/Eq,635,2,68
