Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,392,28,0
Kyogre W+Av/T,141,71,0
Mewtwo (Shadow) PC+Pst/SB,236,55,0
Lugia (Shadow) DT+Fl/A,490,28,0
Palkia DB+AT/DM,116,39,0
Mewtwo PC+Pst/SB,210,63,0
Palkia (Shadow) DB+AT/DM,116,39,0
Necrozma (Dusk Mane) SC+Stl/DP,288,6,0
Solgaleo FS+PsF/IH,111,71,0
Kyogre (Shadow) W+Av/T,141,71,0
Blastoise (Mega) RO+HC/IB,320,30,0
Kyurem DB+G/DC,662,6,58
Giratina (Altered) SC+DC/SS,314,22,0
Slowbro (Mega) Cf+S/DrP,193,4,0
Alakazam (Mega) PC+FiP/SB,225,55,0
Giratina (Altered) (Shadow) DB+DC/SS,595,4,34
Jirachi Cf+DD/AuS,278,4,0
Latios (Shadow) DB+AuS/LrP,148,5,0
Zacian (Hero) QA+WC/PR,245,39,0
Florges FW+CW/M,691,6,68
Aerodactyl (Mega) DB+RS/EP,247,31,0
Latios DB+AuS/LrP,119,5,0
Tapu Lele A+NM/Psh,337,55,0
Necrozma (Dawn Wings) SC+MoG/DP,169,55,0
Latias DB+AuS/MsB,188,63,0
Latias (Shadow) DB+AuS/MsB,148,5,0
Goodra DB+AT/TP,174,63,0
Dragonite (Shadow) DB+TP/SP,135,5,0
Sylveon FW+M/SB,662,6,58
Ho-Oh I+BrB/SF,257,6,0
Mew SC+Psh/WC,121,31,0
Zapdos TS+DrlP/HW,123,55,0
Zapdos (Shadow) TS+DrlP/HW,153,47,0
Togekiss Pk+DG/AuS,317,63,0
Gyarados DB+AT/Tw,306,22,0
Malamar (Mega) Psy+FoP/SP,180,63,0
Salamence (Shadow) DT+BrS/Fl,219,47,0
Avalugg (Hisuian) PS+RS/IW,744,6,87
Gyarados (Shadow) DB+AT/Tw,570,4,25
Baxcalibur DB+GlR/Av,343,63,0
Xurkitree TS+D/DG,105,7,0
Abomasnow (Mega) PS+IW/EB,637,6,49
Thundurus (Therian) VS+WbS/FB,126,31,0
Sceptile (Mega) FC+LB/DC,226,47,0
Dragonite DB+TP/SP,135,5,0
Rayquaza DT+BkS/DrA,556,6,20
Ho-Oh (Shadow) I+BrB/SF,281,6,0
Mewtwo (Armored) Cf+Pst/DyP,330,30,0
Golisopod FC+XS/AJ,350,38,0
Salamence DT+BrS/Fl,208,63,0
Volcanion I+Sc/EP,78,39,0
Primarina Ch+DV/HC,615,6,41
Pinsir (Mega) FC+XS/CC,151,23,0
Landorus (Therian) MS+SSt/SE,146,31,0
Enamorus (Therian) FW+Fl/M,716,6,77
Milotic DT+AT/Wr,314,36,0
Victini Cf+VC/Psh,278,4,0
Avalugg IF+Av/BS,794,6,105
Tapu Koko VS+Tb/NM,226,47,0
Snorlax (Shadow) L+BS/SP,136,39,0
Milotic (Shadow) DT+AT/Wr,317,30,0
Cetitan PS+Av/ISp,775,6,98
Pidgeot (Mega) WA+BrB/Tw,699,6,71
Ursaluna Tk+Sw/HH,165,63,0
Dondozo W+S/O,368,5,0
Empoleon (Shadow) MSo+HC/DrlP,314,28,0
Aurorus (Shadow) PS+WBI/MeB,688,100,67
Snorlax L+BS/SP,347,22,0
Cresselia PC+GK/M,363,62,0
Diancie (Mega) RTh+RS/M,721,47,79
Thundurus (Incarnate) (Shadow) TS+TP/Cr,108,7,0
Grimmsnarl SkP+FoP/PR,414,63,0
Keldeo (Resolute) LK+AJ/SeS,74,7,0
Necrozma SC+DP/O,482,4,0
Ursaluna (Shadow) Tk+Sw/HH,197,63,0
Regice (Shadow) LO+Bl/T,561,6,22
Articuno PS+TAx/AP,761,6,93
Cresselia (Shadow) PC+GK/M,393,62,0
Articuno (Shadow) PS+TAx/AP,707,6,74
Empoleon MSo+HC/FC,250,70,0
Urshifu (Rapid Strike) W+DyP/AJ,106,47,0
Kangaskhan (Mega) LK+BkB/O,137,47,0
Keldeo (Ordinary) LK+AJ/SSw,74,7,0
Altaria (Mega) DB+Ft/M,612,6,40
Feraligatr (Shadow) SC+HC/IB,182,63,0
Lopunny (Mega) LK+TP/SB,137,15,0
Mamoswine PS+ISp/HH,274,39,0
Thundurus (Incarnate) TS+Cr/T,144,31,0
Mamoswine (Shadow) PS+HH/ISp,334,39,0
Feraligatr SC+HC/IB,339,30,0
Tapu Fini WG+NM/S,648,38,53
Tapu Bulu BS+GK/NM,550,6,18
Samurott FC+HC/Mh,402,38,0
Samurott (Shadow) FC+HC/Mh,396,6,0
Enamorus (Incarnate) FW+Fl/DG,699,6,71
Swampert MS+HC/Eq,92,31,0
Armarouge I+Psh/HW,129,55,0
Glalie (Mega) PS+Av/SB,617,6,42
Hoopa (Unbound) Cf+DP/SB,257,63,0
Tornadus (Therian) A+BwS/Hu,226,71,0
Banette (Mega) SC+SB/T,266,39,0
Celebi Cf+SeB/LfS,141,47,0
Regigigas HPI+CrG/T,431,38,0
Skarmory (Mega) AS+SA/BrB,352,14,0
Zapdos (Galarian) LK+Fl/BrB,177,39,0
Walrein (Shadow) PS+ISp/WP,733,6,83
Landorus (Incarnate) MS+RS/EP,152,23,0
Articuno (Galarian) PC+AP/BrB,769,6,96
Barbaracle FC+SE/CrC,190,55,0
Regice LO+T/Eq,617,6,42
