Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,190,8,0
Kyogre W+Av/T,247,40,0
Mewtwo (Shadow) PC+Pst/SB,307,20,0
Lugia (Shadow) DT+Fl/A,150,44,0
Palkia DB+AT/DM,333,20,0
Mewtwo PC+Pst/SB,289,20,0
Palkia (Shadow) DB+AT/DM,362,16,0
Necrozma (Dusk Mane) SC+Stl/DP,86,40,0
Solgaleo FS+PsF/IH,209,28,0
Kyogre (Shadow) W+Av/T,353,28,0
Blastoise (Mega) RO+HC/IB,452,4,0
Kyurem DB+G/DC,346,4,0
Giratina (Altered) SC+DC/SS,241,80,0
Slowbro (Mega) Cf+S/DrP,536,0,13
Alakazam (Mega) PC+FiP/SB,362,4,0
Giratina (Altered) (Shadow) DB+DC/SS,229,72,0
Jirachi Cf+DD/AuS,278,40,0
Latios (Shadow) DB+AuS/LrP,159,28,0
Zacian (Hero) QA+WC/PR,263,40,0
Florges FW+CW/M,196,20,0
Aerodactyl (Mega) DB+RS/EP,363,40,0
Latios DB+AuS/LrP,281,4,0
Tapu Lele A+NM/Psh,181,32,0
Necrozma (Dawn Wings) SC+MoG/DP,169,40,0
Latias DB+AuS/MsB,267,4,0
Latias (Shadow) DB+AuS/MsB,287,4,0
Goodra DB+AT/TP,419,24,0
Dragonite (Shadow) DB+TP/SP,218,28,0
Sylveon FW+M/SB,211,28,0
Ho-Oh I+BrB/SF,236,40,0
Mew SC+Psh/WC,445,20,0
Zapdos TS+DrlP/HW,244,40,0
Zapdos (Shadow) TS+DrlP/HW,325,40,0
Togekiss Pk+DG/AuS,230,28,0
Gyarados DB+AT/Tw,234,40,0
Malamar (Mega) Psy+FoP/SP,375,8,0
Salamence (Shadow) DT+BrS/Fl,260,20,0
Avalugg (Hisuian) PS+RS/IW,647,0,53
Gyarados (Shadow) DB+AT/Tw,301,36,0
Baxcalibur DB+GlR/Av,424,36,0
Xurkitree TS+D/DG,264,12,0
Abomasnow (Mega) PS+IW/EB,569,4,25
Thundurus (Therian) VS+WbS/FB,388,8,0
Sceptile (Mega) FC+LB/DC,184,36,0
Dragonite DB+TP/SP,345,4,0
Rayquaza DT+BkS/DrA,198,20,0
Ho-Oh (Shadow) I+BrB/SF,236,40,0
Mewtwo (Armored) Cf+Pst/DyP,625,0,45
Golisopod FC+XS/AJ,195,4,0
Salamence DT+BrS/Fl,353,4,0
Volcanion I+Sc/EP,331,20,0
Primarina Ch+DV/HC,264,40,0
Pinsir (Mega) FC+XS/CC,191,36,0
Landorus (Therian) MS+SSt/SE,301,4,0
Enamorus (Therian) FW+Fl/M,233,20,0
Milotic DT+AT/Wr,296,72,0
Victini Cf+VC/Psh,672,28,62
Avalugg IF+Av/BS,538,8,14
Tapu Koko VS+Tb/NM,280,36,0
Snorlax (Shadow) L+BS/SP,611,0,40
Milotic (Shadow) DT+AT/Wr,474,4,0
Cetitan PS+Av/ISp,500,0,0
Pidgeot (Mega) WA+BrB/Tw,352,16,0
Ursaluna Tk+Sw/HH,493,4,0
Dondozo W+S/O,443,12,0
Empoleon (Shadow) MSo+HC/DrlP,588,0,32
Aurorus (Shadow) PS+WBI/MeB,852,0,127
Snorlax L+BS/SP,363,32,0
Cresselia PC+GK/M,352,4,0
Diancie (Mega) RTh+RS/M,580,0,29
Thundurus (Incarnate) (Shadow) TS+TP/Cr,355,40,0
Grimmsnarl SkP+FoP/PR,157,40,0
Keldeo (Resolute) LK+AJ/SeS,401,40,0
Necrozma SC+DP/O,295,36,0
Ursaluna (Shadow) Tk+Sw/HH,406,28,0
Regice (Shadow) LO+Bl/T,727,8,82
Articuno PS+TAx/AP,293,64,0
Cresselia (Shadow) PC+GK/M,387,4,0
Articuno (Shadow) PS+TAx/AP,293,64,0
Empoleon MSo+HC/FC,393,40,0
Urshifu (Rapid Strike) W+DyP/AJ,375,40,0
Kangaskhan (Mega) LK+BkB/O,387,4,0
Keldeo (Ordinary) LK+AJ/SSw,401,40,0
Altaria (Mega) DB+Ft/M,277,40,0
Feraligatr (Shadow) SC+HC/IB,594,0,34
Lopunny (Mega) LK+TP/SB,722,0,80
Mamoswine PS+ISp/HH,577,0,28
Thundurus (Incarnate) TS+Cr/T,441,20,0
Mamoswine (Shadow) PS+HH/ISp,505,16,2
Feraligatr SC+HC/IB,655,0,56
Tapu Fini WG+NM/S,226,60,0
Tapu Bulu BS+GK/NM,445,20,0
Samurott FC+HC/Mh,365,4,0
Samurott (Shadow) FC+HC/Mh,219,4,0
Enamorus (Incarnate) FW+Fl/DG,233,20,0
Swampert MS+HC/Eq,477,12,0
Armarouge I+Psh/HW,303,16,0
Glalie (Mega) PS+Av/SB,525,0,9
Hoopa (Unbound) Cf+DP/SB,594,0,34
Tornadus (Therian) A+BwS/Hu,382,12,0
Banette (Mega) SC+SB/T,341,24,0
Celebi Cf+SeB/LfS,519,0,7
Regigigas HPI+CrG/T,730,8,83
Skarmory (Mega) AS+SA/BrB,700,8,72
Zapdos (Galarian) LK+Fl/BrB,365,28,0
Walrein (Shadow) PS+ISp/WP,636,0,49
Landorus (Incarnate) MS+RS/EP,380,12,0
Articuno (Galarian) PC+AP/BrB,505,0,2
Barbaracle FC+SE/CrC,228,16,0
Regice LO+T/Eq,386,36,0
Suicune IF+Sc/IB,566,0,24
Walrein PS+ISp/WP,688,0,68
Vaporeon WG+AT/LR,228,68,0
Hoopa A+SB/P,194,40,0
Hoopa (Confined) A+SB/P,194,40,0
Swampert (Shadow) MS+HC/Sl,427,36,0
Samurott (Hisuian) FC+SSw/DP,379,20,0
Gallade (Shadow) PC+LB/CC,480,16,0
Aurorus PS+WBI/Tb,619,0,43
Moltres (Shadow) WA+Fl/HW,470,8,0
Gallade PC+LB/CC,470,24,0
Slowking (Galarian) Ac+Psh/SB,311,80,0
Lapras (Shadow) Psy+SpA/IB,755,0,92
Regigigas (Shadow) HPR+CrG/T,688,8,68
Ursaring (Shadow) SC+Sw/CC,705,0,74
Suicune (Shadow) IF+Sc/IB,465,16,0
Moltres FS+Fl/Ov,244,40,0
Kingdra (Shadow) DB+Sw/S,277,80,0
Dudunsparce RO+BS/RS,691,0,69
Sharpedo (Mega) W+Cr/PF,181,32,0
Kingdra DB+Sw/S,555,0,20
Drampa DB+Sw/Fl,636,24,49
Celesteela AS+BS/Bd,336,40,0
Delphox FS+Psh/BB,185,40,0
Ursaring SC+Sw/CC,713,8,77
Delphox (Shadow) FS+Psh/BB,173,32,0
Espeon Cf+PsF/SB,675,0,63
Beartic PS+IP/Li,663,24,59
Bewear SC+SP/Pbk,688,12,68
Gardevoir Ch+TAx/SB,279,4,0
Diancie RTh+RS/M,691,12,69
Mesprit Cf+Sw/FS,727,0,82
Shaymin (Sky) ML+EB/GK,226,40,0
Lickilicky RO+BS/SB,741,0,87
Quaquaval LK+CC/AJ,663,20,59
Alakazam (Shadow) PC+FiP/SB,650,0,54
Gardevoir (Shadow) Ch+TAx/SB,178,28,0
Gliscor (Shadow) FC+NS/Acr,222,16,0
Blastoise RO+HC/IB,519,12,7
Oranguru Cf+BrS/TBl,711,0,76
Corviknight SdA+AC/IH,363,60,0
Tauros (Aqua) DK+AJ/TBl,713,16,77
Cryogonal IS+NS/TAx,669,0,61
Weavile Sn+Av/FB,686,4,67
Charizard DB+BB/DC,473,36,0
Mawile (Mega) FW+VG/IH,558,4,21
Wyrdeer Cf+WC/St,794,20,106
Corviknight (Shadow) SdA+AC/IH,340,20,0
Blastoise (Shadow) RO+HC/IB,686,0,67
Tentacruel Ac+Sc/Pbk,655,16,56
Weavile (Shadow) Sn+Av/FB,561,4,22
Darmanitan (Galarian) IF+Av/SP,775,0,99
Charizard (Shadow) DB+BB/DC,312,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,619,0,43
Aerodactyl (Shadow) DB+RS/EP,569,32,25
Archeops (Shadow) WA+AP/Cr,608,0,39
Uxie Cf+Sw/T,783,12,102
Slowbro Cf+S/DrP,780,4,101
Aerodactyl DB+RS/EP,630,0,47
Lapras IS+S/IB,697,0,71
Alakazam PC+FiP/SB,591,0,33
Seismitoad MS+EP/IW,694,12,70
Obstagoon C+NS/Ob,597,40,35
Omastar MS+RS/RB,663,0,59
Archeops WA+AP/Cr,608,24,39
Poliwrath (Shadow) MS+DyP/IP,744,4,88
Omastar (Shadow) MS+RS/RB,722,12,80
Stoutland SdA+WC/Cr,711,0,76
Carracosta RTh+AP/BS,658,0,57
Porygon-Z LO+TA/Bl,766,4,96
Carracosta (Shadow) RTh+AP/BS,650,16,54
Relicanth WG+AT/AP,702,0,73
Obstagoon (Shadow) C+NS/CrC,686,16,67
Poliwrath MS+DyP/IP,750,0,90
Miltank RO+BS/Tb,700,4,72
Exeggutor (Shadow) Cf+SeB/P,597,0,35
Mr. Rime Cf+IP/TAx,625,0,45
Azelf Cf+Sw/FS,658,0,57
Exeggutor Cf+SeB/P,647,0,53
Oinkologne MSl+BS/TBl,688,0,68
Pyroar I+FmC/DP,808,4,111
Arboliva ML+EB/SeB,655,0,56
Gliscor WA+NS/Eq,555,0,20
Bouffalant MS+St/Mh,180,52,0
Reuniclus Ch+Psh/SB,362,24,0
Glaceon IS+Av/WP,577,32,28
Oinkologne (Female) MSl+BS/TBl,708,0,75
Porygon2 LO+TA/ZC,625,8,45
Vanilluxe A+Av/SiB,786,24,103
Reuniclus (Shadow) Ch+Psh/SB,358,8,0
Slowking Cf+S/Sc,780,4,101
Porygon-Z (Shadow) LO+TA/Bl,880,0,137
Slowbro (Shadow) Cf+S/IB,755,0,92
Medicham (Mega) PC+DyP/IP,586,16,31
Porygon2 (Shadow) LO+TA/ZC,791,0,105
Slowking (Shadow) Cf+S/P,755,0,92
Kangaskhan LK+Cr/St,608,4,39
Noivern AS+Hu/HW,522,0,8
Crabominable B+IP/BkB,761,4,94
Blissey Pd+WC/DG,666,4,60
Noivern (Shadow) AS+Hu/HW,622,8,44
Musharna CB+Psh/DG,475,24,0
Yanmega WA+AP/AA,469,20,0
Deoxys (Defense) C+RS/PB,536,0,13
Crobat (Shadow) AS+CP/AC,680,40,65
Braviary AS+BrB/CC,813,16,113
Braviary (Hisuian) AS+BrB/Fl,325,24,0
Crobat AS+CP/AC,705,4,74
Tornadus (Incarnate) AS+Hu/GK,476,36,0
Slaking Y+BS/Eq,819,8,115
Tornadus (Incarnate) (Shadow) AS+Hu/GK,719,0,79
Slaking (Shadow) Y+BS/Eq,791,0,105
Deoxys (Speed) CB+Sw/PB,647,0,53
Audino (Mega) Pd+DV/HB,830,0,119
Shaymin (Land) ZH+GK/SFl,925,0,153
