Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,190,21,0
Kyogre W+Av/T,543,5,16
Mewtwo (Shadow) PC+Pst/SB,406,35,0
Lugia (Shadow) DT+Fl/A,226,21,0
Palkia DB+AT/DM,280,22,0
Mewtwo PC+Pst/SB,354,35,0
Palkia (Shadow) DB+AT/DM,277,18,0
Necrozma (Dusk Mane) SC+Stl/DP,230,21,0
Solgaleo FS+PsF/IH,198,7,0
Kyogre (Shadow) W+Av/T,339,46,0
Blastoise (Mega) RO+HC/IB,420,1,0
Kyurem DB+G/DC,259,7,0
Giratina (Altered) SC+DC/SS,418,28,0
Slowbro (Mega) Cf+S/DrP,304,33,0
Alakazam (Mega) PC+FiP/SB,418,21,0
Giratina (Altered) (Shadow) DB+DC/SS,324,21,0
Jirachi Cf+DD/AuS,348,14,0
Latios (Shadow) DB+AuS/LrP,168,28,0
Zacian (Hero) QA+WC/PR,752,1,94
Florges FW+CW/M,366,29,0
Aerodactyl (Mega) DB+RS/EP,293,22,0
Latios DB+AuS/LrP,148,28,0
Tapu Lele A+NM/Psh,369,15,0
Necrozma (Dawn Wings) SC+MoG/DP,380,21,0
Latias DB+AuS/MsB,281,21,0
Latias (Shadow) DB+AuS/MsB,148,28,0
Goodra DB+AT/TP,293,21,0
Dragonite (Shadow) DB+TP/SP,377,42,0
Sylveon FW+M/SB,513,19,5
Ho-Oh I+BrB/SF,492,7,0
Mew SC+Psh/WC,447,28,0
Zapdos TS+DrlP/HW,384,21,0
Zapdos (Shadow) TS+DrlP/HW,451,21,0
Togekiss Pk+DG/AuS,264,32,0
Gyarados DB+AT/Tw,337,36,0
Malamar (Mega) Psy+FoP/SP/Psb+,300,15,0
Salamence (Shadow) DT+BrS/Fl,237,14,0
Avalugg (Hisuian) PS+RS/IW,345,15,0
Gyarados (Shadow) DB+AT/Tw,381,46,0
Baxcalibur DB+GlR/Av,287,32,0
Xurkitree TS+D/DG,329,8,0
Abomasnow (Mega) PS+IW/EB,274,7,0
Thundurus (Therian) VS+WbS/FB,338,7,0
Sceptile (Mega) FC+LB/DC,273,28,0
Dragonite DB+TP/SP,289,28,0
Rayquaza DT+BkS/DrA,356,7,0
Ho-Oh (Shadow) I+BrB/SF,453,0,0
Mewtwo (Armored) Cf+Pst/DyP,348,28,0
Golisopod FC+XS/AJ,237,8,0
Salamence DT+BrS/Fl,239,28,0
Volcanion I+Sc/EP,543,5,16
Primarina Ch+DV/HC,575,1,28
Pinsir (Mega) FC+XS/CC,241,28,0
Landorus (Therian) MS+SSt/SE,380,15,0
Enamorus (Therian) FW+Fl/M,457,1,0
Milotic DT+AT/Wr,386,1,0
Victini Cf+VC/Psh,412,0,0
Avalugg IF+Av/BS,332,1,0
Tapu Koko VS+Tb/NM,602,1,38
Snorlax (Shadow) L+BS/SP,620,19,45
Milotic (Shadow) DT+AT/Wr,275,32,0
Cetitan PS+Av/ISp,419,1,0
Pidgeot (Mega) WA+BrB/Tw,400,7,0
Ursaluna Tk+Sw/HH,502,19,1
Dondozo W+S/O,414,15,0
Empoleon (Shadow) MSo+HC/DrlP,272,36,0
Aurorus (Shadow) PS+WBI/MeB,310,32,0
Snorlax L+BS/SP,615,8,43
Cresselia PC+GK/M,426,7,0
Diancie (Mega) RTh+RS/M,307,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,28,0
Grimmsnarl SkP+FoP/PR,257,18,0
Keldeo (Resolute) LK+AJ/SeS,524,36,9
Necrozma SC+DP/O,293,21,0
Ursaluna (Shadow) Tk+Sw/HH,314,36,0
Regice (Shadow) LO+Bl/T,674,4,65
Articuno PS+TAx/AP,419,0,0
Cresselia (Shadow) PC+GK/M,548,7,18
Articuno (Shadow) PS+TAx/AP,274,32,0
Empoleon MSo+HC/FC,331,1,0
Urshifu (Rapid Strike) W+DyP/AJ,607,36,40
Kangaskhan (Mega) LK+BkB/O,266,46,0
Keldeo (Ordinary) LK+AJ/SSw,551,36,19
Altaria (Mega) DB+Ft/M,466,15,0
Feraligatr (Shadow) SC+HC/IB,596,1,36
Lopunny (Mega) LK+TP/SB,602,22,38
Mamoswine PS+ISp/HH,353,46,0
Thundurus (Incarnate) TS+Cr/T,420,7,0
Mamoswine (Shadow) PS+HH/ISp,325,8,0
Feraligatr SC+HC/IB,677,1,66
Tapu Fini WG+NM/S,663,5,61
Tapu Bulu BS+GK/NM,289,32,0
Samurott FC+HC/Mh,280,8,0
Samurott (Shadow) FC+HC/Mh,324,8,0
Enamorus (Incarnate) FW+Fl/DG,374,32,0
Swampert MS+HC/Eq,674,11,65
Armarouge I+Psh/HW,356,21,0
Glalie (Mega) PS+Av/SB,343,32,0
Hoopa (Unbound) Cf+DP/SB,251,5,0
Tornadus (Therian) A+BwS/Hu,426,0,0
Banette (Mega) SC+SB/T,779,7,104
Celebi Cf+SeB/LfS,278,21,0
Regigigas HPI+CrG/T,631,19,49
Skarmory (Mega) AS+SA/BrB/DrP+,345,7,0
Zapdos (Galarian) LK+Fl/BrB,502,36,1
Walrein (Shadow) PS+ISp/WP,526,1,10
Landorus (Incarnate) MS+RS/EP,615,5,43
Articuno (Galarian) PC+AP/BrB,290,7,0
Barbaracle FC+SE/CrC,306,32,0
Regice LO+T/Eq,497,8,0
Suicune IF+Sc/IB,685,19,69
Walrein PS+ISp/WP,599,5,37
Vaporeon WG+AT/LR,663,5,61
Hoopa A+SB/P,715,21,80
