Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,259,31,0
Kyogre W+Av/T,274,4,0
Mewtwo (Shadow) PC+Pst/SB,489,10,0
Lugia (Shadow) DT+Fl/A,307,13,0
Palkia DB+AT/DM,304,4,0
Mewtwo PC+Pst/SB,453,13,0
Palkia (Shadow) DB+AT/DM,345,4,0
Necrozma (Dusk Mane) SC+Stl/DP,633,25,46
Solgaleo FS+PsF/IH,639,34,48
Kyogre (Shadow) W+Av/T,309,4,0
Blastoise (Mega) RO+HC/IB,311,16,0
Kyurem DB+G/DC,373,28,0
Giratina (Altered) SC+DC/SS,239,31,0
Slowbro (Mega) Cf+S/DrP,298,37,0
Alakazam (Mega) PC+FiP/SB,529,7,10
Giratina (Altered) (Shadow) DB+DC/SS,260,28,0
Jirachi Cf+DD/AuS,465,25,0
Latios (Shadow) DB+AuS/LrP,139,48,0
Zacian (Hero) QA+WC/PR,424,25,0
Florges FW+CW/M,566,2,23
Aerodactyl (Mega) DB+RS/EP,247,51,0
Latios DB+AuS/LrP,311,7,0
Tapu Lele A+NM/Psh,493,25,0
Necrozma (Dawn Wings) SC+MoG/DP,361,4,0
Latias DB+AuS/MsB,302,16,0
Latias (Shadow) DB+AuS/MsB,313,4,0
Goodra DB+AT/TP,276,13,0
Dragonite (Shadow) DB+TP/SP,335,13,0
Sylveon FW+M/SB,540,2,14
Ho-Oh I+BrB/SF,593,13,32
Mew SC+Psh/WC,368,19,0
Zapdos TS+DrlP/HW,432,4,0
Zapdos (Shadow) TS+DrlP/HW,481,4,0
Togekiss Pk+DG/AuS,443,31,0
Gyarados DB+AT/Tw,273,25,0
Malamar (Mega) Psy+FoP/SP,425,28,0
Salamence (Shadow) DT+BrS/Fl,327,4,0
Avalugg (Hisuian) PS+RS/IW,671,13,59
Gyarados (Shadow) DB+AT/Tw,327,10,0
Baxcalibur DB+GlR/Av,363,13,0
Xurkitree TS+D/DG,514,1,5
Abomasnow (Mega) PS+IW/EB,279,25,0
Thundurus (Therian) VS+WbS/FB,152,39,0
Sceptile (Mega) FC+LB/DC,277,7,0
Dragonite DB+TP/SP,250,13,0
Rayquaza DT+BkS/DrA,329,1,0
Ho-Oh (Shadow) I+BrB/SF,531,1,11
Mewtwo (Armored) Cf+Pst/DyP,385,37,0
Golisopod FC+XS/AJ,329,43,0
Salamence DT+BrS/Fl,327,16,0
Volcanion I+Sc/EP,590,13,31
Primarina Ch+DV/HC,398,43,0
Pinsir (Mega) FC+XS/CC,473,19,0
Landorus (Therian) MS+SSt/SE,244,45,0
Enamorus (Therian) FW+Fl/M,444,13,0
Milotic DT+AT/Wr,337,46,0
Victini Cf+VC/Psh,691,1,66
Avalugg IF+Av/BS,659,2,55
Tapu Koko VS+Tb/NM,216,51,0
Snorlax (Shadow) L+BS/SP,425,28,0
Milotic (Shadow) DT+AT/Wr,425,34,0
Cetitan PS+Av/ISp,744,55,84
Pidgeot (Mega) WA+BrB/Tw,505,1,2
Ursaluna Tk+Sw/HH,712,1,73
Dondozo W+S/O,317,43,0
Empoleon (Shadow) MSo+HC/DrlP,741,1,83
Aurorus (Shadow) PS+WBI/MeB,253,51,0
Snorlax L+BS/SP,575,2,26
Cresselia PC+GK/M,601,2,35
Diancie (Mega) RTh+RS/M,581,1,28
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,51,0
Grimmsnarl SkP+FoP/PR,680,1,62
Keldeo (Resolute) LK+AJ/SeS,297,4,0
Necrozma SC+DP/O,423,31,0
Ursaluna (Shadow) Tk+Sw/HH,633,1,46
Regice (Shadow) LO+Bl/T,409,25,0
Articuno PS+TAx/AP,575,2,26
Cresselia (Shadow) PC+GK/M,555,2,19
Articuno (Shadow) PS+TAx/AP,511,52,4
Empoleon MSo+HC/FC,569,31,24
Urshifu (Rapid Strike) W+DyP/AJ,390,25,0
Kangaskhan (Mega) LK+BkB/O,399,37,0
Keldeo (Ordinary) LK+AJ/SSw,313,13,0
Altaria (Mega) DB+Ft/M,396,43,0
