Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,562,2,27
Kyogre W+Av/T,122,33,0
Mewtwo (Shadow) PC+Pst/SB,236,25,0
Lugia (Shadow) DT+Fl/A,302,57,0
Palkia DB+AT/DM,187,17,0
Mewtwo PC+Pst/SB,210,25,0
Palkia (Shadow) DB+AT/DM,213,17,0
Necrozma (Dusk Mane) SC+Stl/DP,147,49,0
Solgaleo FS+PsF/IH,119,33,0
Kyogre (Shadow) W+Av/T,125,12,0
Blastoise (Mega) RO+HC/IB,132,33,0
Kyurem DB+G/DC,208,41,0
Giratina (Altered) SC+DC/SS,518,5,8
Slowbro (Mega) Cf+S/DrP,286,2,0
Alakazam (Mega) PC+FiP/SB,237,17,0
Giratina (Altered) (Shadow) DB+DC/SS,312,49,0
Jirachi Cf+DD/AuS,151,41,0
Latios (Shadow) DB+AuS/LrP,380,20,0
Zacian (Hero) QA+WC/PR,482,2,0
Florges FW+CW/M,196,41,0
Aerodactyl (Mega) DB+RS/EP,386,41,0
Latios DB+AuS/LrP,322,25,0
Tapu Lele A+NM/Psh,270,41,0
Necrozma (Dawn Wings) SC+MoG/DP,255,49,0
Latias DB+AuS/MsB,293,25,0
Latias (Shadow) DB+AuS/MsB,322,25,0
Goodra DB+AT/TP,325,41,0
Dragonite (Shadow) DB+TP/SP,765,72,114
Sylveon FW+M/SB,237,49,0
Ho-Oh I+BrB/SF,190,41,0
Mew SC+Psh/WC,555,5,24
Zapdos TS+DrlP/HW,544,2,19
Zapdos (Shadow) TS+DrlP/HW,405,25,0
Togekiss Pk+DG/AuS,311,25,0
Gyarados DB+AT/Tw,229,33,0
Malamar (Mega) Psy+FoP/SP,197,25,0
Salamence (Shadow) DT+BrS/Fl,820,64,138
Avalugg (Hisuian) PS+RS/IW,456,5,0
Gyarados (Shadow) DB+AT/Tw,211,17,0
Baxcalibur DB+GlR/Av,243,33,0
Xurkitree TS+D/DG,525,2,11
Abomasnow (Mega) PS+IW/EB,228,41,0
Thundurus (Therian) VS+WbS/FB,858,100,154
Sceptile (Mega) FC+LB/DC,800,72,129
Dragonite DB+TP/SP,481,25,0
Rayquaza DT+BkS/DrA,774,80,118
Ho-Oh (Shadow) I+BrB/SF,166,17,0
Mewtwo (Armored) Cf+Pst/DyP,403,2,0
Golisopod FC+XS/AJ,125,25,0
Salamence DT+BrS/Fl,774,80,118
Volcanion I+Sc/EP,90,25,0
Primarina Ch+DV/HC,579,5,34
Pinsir (Mega) FC+XS/CC,338,25,0
Landorus (Therian) MS+SSt/SE,858,88,154
Enamorus (Therian) FW+Fl/M,407,41,0
Milotic DT+AT/Wr,373,2,0
Victini Cf+VC/Psh,151,41,0
Avalugg IF+Av/BS,479,2,0
Tapu Koko VS+Tb/NM,359,57,0
Snorlax (Shadow) L+BS/SP,226,49,0
Milotic (Shadow) DT+AT/Wr,157,41,0
Cetitan PS+Av/ISp,162,57,0
Pidgeot (Mega) WA+BrB/Tw,446,41,0
Ursaluna Tk+Sw/HH,373,57,0
Dondozo W+S/O,129,57,0
Empoleon (Shadow) MSo+HC/DrlP,115,25,0
Aurorus (Shadow) PS+WBI/MeB,180,41,0
Snorlax L+BS/SP,181,49,0
Cresselia PC+GK/M,385,26,0
Diancie (Mega) RTh+RS/M,287,41,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,904,88,174
Grimmsnarl SkP+FoP/PR,311,41,0
Keldeo (Resolute) LK+AJ/SeS,122,17,0
Necrozma SC+DP/O,288,57,0
Ursaluna (Shadow) Tk+Sw/HH,369,41,0
Regice (Shadow) LO+Bl/T,165,57,0
Articuno PS+TAx/AP,551,2,22
Cresselia (Shadow) PC+GK/M,463,5,0
Articuno (Shadow) PS+TAx/AP,260,41,0
Empoleon MSo+HC/FC,87,25,0
Urshifu (Rapid Strike) W+DyP/AJ,139,33,0
Kangaskhan (Mega) LK+BkB/O,170,25,0
Keldeo (Ordinary) LK+AJ/SSw,122,17,0
Altaria (Mega) DB+Ft/M,672,2,74
Feraligatr (Shadow) SC+HC/IB,171,25,0
Lopunny (Mega) LK+TP/SB,285,41,0
Mamoswine PS+ISp/HH,281,41,0
Thundurus (Incarnate) TS+Cr/T,697,100,85
Mamoswine (Shadow) PS+HH/ISp,258,25,0
Feraligatr SC+HC/IB,143,25,0
Tapu Fini WG+NM/S,487,5,0
Tapu Bulu BS+GK/NM,423,41,0
Samurott FC+HC/Mh,157,25,0
Samurott (Shadow) FC+HC/Mh,182,25,0
Enamorus (Incarnate) FW+Fl/DG,500,41,0
Swampert MS+HC/Eq,261,49,0
Armarouge I+Psh/HW,143,20,0
Glalie (Mega) PS+Av/SB,212,41,0
Hoopa (Unbound) Cf+DP/SB,334,49,0
Tornadus (Therian) A+BwS/Hu,467,57,0
Banette (Mega) SC+SB/T,398,49,0
Celebi Cf+SeB/LfS,330,41,0
Regigigas HPI+CrG/T,672,5,74
Skarmory (Mega) AS+SA/BrB,662,2,70
Zapdos (Galarian) LK+Fl/BrB,389,41,0
Walrein (Shadow) PS+ISp/WP,113,41,0
Landorus (Incarnate) MS+RS/EP,893,80,169
Articuno (Galarian) PC+AP/BrB,389,41,0
Barbaracle FC+SE/CrC,190,41,0
Regice LO+T/Eq,470,50,0
Suicune IF+Sc/IB,365,18,0
Walrein PS+ISp/WP,113,41,0
Vaporeon WG+AT/LR,148,41,0
Hoopa A+SB/P,579,2,34
Hoopa (Confined) A+SB/P,579,2,34
Swampert (Shadow) MS+HC/Sl,226,17,0
Samurott (Hisuian) FC+SSw/DP,228,57,0
Gallade (Shadow) PC+LB/CC,237,9,0
Aurorus PS+WBI/Tb,590,2,39
Moltres (Shadow) WA+Fl/HW,325,41,0
Gallade PC+LB/CC,237,17,0
Slowking (Galarian) Ac+Psh/SB,651,2,65
Lapras (Shadow) Psy+SpA/IB,100,41,0
Regigigas (Shadow) HPR+CrG/T,662,2,70
Ursaring (Shadow) SC+Sw/CC,325,25,0
Suicune (Shadow) IF+Sc/IB,495,13,0
Moltres FS+Fl/Ov,239,33,0
Kingdra (Shadow) DB+Sw/S,277,25,0
Dudunsparce RO+BS/RS,679,2,77
Sharpedo (Mega) W+Cr/PF,194,25,0
Kingdra DB+Sw/S,246,25,0
Drampa DB+Sw/Fl,518,96,8
Celesteela AS+BS/Bd,579,10,34
Delphox FS+Psh/BB,185,41,0
Ursaring SC+Sw/CC,271,25,0
Delphox (Shadow) FS+Psh/BB,167,12,0
Espeon Cf+PsF/SB,271,25,0
Beartic PS+IP/Li,172,33,0
