Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,388,3,0
Kyogre W+Av/T,152,49,0
Mewtwo (Shadow) PC+Pst/SB,200,35,0
Lugia (Shadow) DT+Fl/A,440,3,0
Palkia DB+AT/DM,181,3,0
Mewtwo PC+Pst/SB,161,35,0
Palkia (Shadow) DB+AT/DM,195,49,0
Necrozma (Dusk Mane) SC+Stl/DP,58,40,0
Solgaleo FS+PsF/IH,94,26,0
Kyogre (Shadow) W+Av/T,165,40,0
Blastoise (Mega) RO+HC/IB,226,35,0
Kyurem DB+G/DC,162,17,0
Giratina (Altered) SC+DC/SS,123,8,0
Slowbro (Mega) Cf+S/DrP,335,3,0
Alakazam (Mega) PC+FiP/SB,214,26,0
Giratina (Altered) (Shadow) DB+DC/SS,195,44,0
Jirachi Cf+DD/AuS,485,3,0
Latios (Shadow) DB+AuS/LrP,130,49,0
Zacian (Hero) QA+WC/PR,614,3,31
Florges FW+CW/M,193,35,0
Aerodactyl (Mega) DB+RS/EP,238,44,0
Latios DB+AuS/LrP,119,17,0
Tapu Lele A+NM/Psh,105,22,0
Necrozma (Dawn Wings) SC+MoG/DP,69,22,0
Latias DB+AuS/MsB,136,35,0
Latias (Shadow) DB+AuS/MsB,156,17,0
Goodra DB+AT/TP,193,26,0
Dragonite (Shadow) DB+TP/SP,207,49,0
Sylveon FW+M/SB,487,3,0
Ho-Oh I+BrB/SF,158,58,0
Mew SC+Psh/WC,94,8,0
Zapdos TS+DrlP/HW,231,26,0
Zapdos (Shadow) TS+DrlP/HW,268,26,0
Togekiss Pk+DG/AuS,216,35,0
Gyarados DB+AT/Tw,221,26,0
Malamar (Mega) Psy+FoP/SP,88,35,0
Salamence (Shadow) DT+BrS/Fl,229,49,0
Avalugg (Hisuian) PS+RS/IW,182,53,0
Gyarados (Shadow) DB+AT/Tw,257,26,0
Baxcalibur DB+GlR/Av,180,3,0
Xurkitree TS+D/DG,284,26,0
Abomasnow (Mega) PS+IW/EB,236,53,0
Thundurus (Therian) VS+WbS/FB,214,58,0
Sceptile (Mega) FC+LB/DC,175,31,0
Dragonite DB+TP/SP,196,3,0
Rayquaza DT+BkS/DrA,251,26,0
Ho-Oh (Shadow) I+BrB/SF,158,58,0
Mewtwo (Armored) Cf+Pst/DyP,471,21,0
Golisopod FC+XS/AJ,170,49,0
Salamence DT+BrS/Fl,221,26,0
Volcanion I+Sc/EP,177,58,0
Primarina Ch+DV/HC,215,8,0
Pinsir (Mega) FC+XS/CC,137,22,0
Landorus (Therian) MS+SSt/SE,209,35,0
Enamorus (Therian) FW+Fl/M,236,35,0
Milotic DT+AT/Wr,198,35,0
Victini Cf+VC/Psh,637,3,37
Avalugg IF+Av/BS,172,17,0
Tapu Koko VS+Tb/NM,235,8,0
Snorlax (Shadow) L+BS/SP,134,44,0
Milotic (Shadow) DT+AT/Wr,221,26,0
Cetitan PS+Av/ISp,200,35,0
Pidgeot (Mega) WA+BrB/Tw,261,35,0
Ursaluna Tk+Sw/HH,200,34,0
Dondozo W+S/O,401,3,0
Empoleon (Shadow) MSo+HC/DrlP,174,35,0
Aurorus (Shadow) PS+WBI/MeB,242,26,0
Snorlax L+BS/SP,128,3,0
Cresselia PC+GK/M,398,3,0
Diancie (Mega) RTh+RS/M,161,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,26,0
