Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,240,34,0
Kyogre W+Av/T,510,40,5
Mewtwo (Shadow) PC+Pst/SB,210,62,0
Lugia (Shadow) DT+Fl/A,197,16,0
Palkia DB+AT/DM,195,34,0
Mewtwo PC+Pst/SB,359,2,0
Palkia (Shadow) DB+AT/DM,248,34,0
Necrozma (Dusk Mane) SC+Stl/DP,100,48,0
Solgaleo FS+PsF/IH,196,54,0
Kyogre (Shadow) W+Av/T,285,62,0
Blastoise (Mega) RO+HC/IB,488,26,0
Kyurem DB+G/DC,479,16,0
Giratina (Altered) SC+DC/SS,390,6,0
Slowbro (Mega) Cf+S/DrP,534,4,16
Alakazam (Mega) PC+FiP/SB,211,48,0
Giratina (Altered) (Shadow) DB+DC/SS,464,6,0
Jirachi Cf+DD/AuS,315,18,0
Latios (Shadow) DB+AuS/LrP,517,2,8
Zacian (Hero) QA+WC/PR,456,26,0
Florges FW+CW/M,437,40,0
Aerodactyl (Mega) DB+RS/EP,468,2,0
Latios DB+AuS/LrP,500,30,0
Tapu Lele A+NM/Psh,181,48,0
Necrozma (Dawn Wings) SC+MoG/DP,119,34,0
Latias DB+AuS/MsB,433,20,0
Latias (Shadow) DB+AuS/MsB,608,16,50
Goodra DB+AT/TP,508,30,4
Dragonite (Shadow) DB+TP/SP,321,62,0
Sylveon FW+M/SB,420,2,0
Ho-Oh I+BrB/SF,328,6,0
Mew SC+Psh/WC,318,16,0
Zapdos TS+DrlP/HW,569,16,32
Zapdos (Shadow) TS+DrlP/HW,508,2,4
Togekiss Pk+DG/AuS,485,20,0
Gyarados DB+AT/Tw,489,16,0
Malamar (Mega) Psy+FoP/SP,77,66,0
Salamence (Shadow) DT+BrS/Fl,309,48,0
Avalugg (Hisuian) PS+RS/IW,489,4,0
Gyarados (Shadow) DB+AT/Tw,545,2,21
Baxcalibur DB+GlR/Av,608,2,50
Xurkitree TS+D/DG,366,62,0
Abomasnow (Mega) PS+IW/EB,319,2,0
Thundurus (Therian) VS+WbS/FB,491,16,0
Sceptile (Mega) FC+LB/DC,292,48,0
Dragonite DB+TP/SP,588,2,41
Rayquaza DT+BkS/DrA,515,2,7
Ho-Oh (Shadow) I+BrB/SF,361,2,0
Mewtwo (Armored) Cf+Pst/DyP,538,0,18
Golisopod FC+XS/AJ,271,62,0
Salamence DT+BrS/Fl,255,48,0
Volcanion I+Sc/EP,470,40,0
Primarina Ch+DV/HC,612,12,52
Pinsir (Mega) FC+XS/CC,187,10,0
Landorus (Therian) MS+SSt/SE,396,40,0
Enamorus (Therian) FW+Fl/M,651,2,70
Milotic DT+AT/Wr,494,40,0
Victini Cf+VC/Psh,320,54,0
Avalugg IF+Av/BS,508,4,4
Tapu Koko VS+Tb/NM,623,12,57
Snorlax (Shadow) L+BS/SP,429,16,0
Milotic (Shadow) DT+AT/Wr,562,12,29
Cetitan PS+Av/ISp,485,30,0
Pidgeot (Mega) WA+BrB/Tw,517,2,8
Ursaluna Tk+Sw/HH,489,54,0
Dondozo W+S/O,441,54,0
Empoleon (Shadow) MSo+HC/DrlP,424,12,0
Aurorus (Shadow) PS+WBI/MeB,610,12,51
Snorlax L+BS/SP,427,58,0
Cresselia PC+GK/M,497,0,0
Diancie (Mega) RTh+RS/M,651,12,70
Thundurus (Incarnate) (Shadow) TS+TP/Cr,352,48,0
Grimmsnarl SkP+FoP/PR,110,34,0
Keldeo (Resolute) LK+AJ/SeS,610,12,51
Necrozma SC+DP/O,341,2,0
Ursaluna (Shadow) Tk+Sw/HH,263,62,0
Regice (Shadow) LO+Bl/T,421,40,0
Articuno PS+TAx/AP,454,34,0
Cresselia (Shadow) PC+GK/M,463,36,0
Articuno (Shadow) PS+TAx/AP,446,2,0
Empoleon MSo+HC/FC,393,40,0
Urshifu (Rapid Strike) W+DyP/AJ,595,2,44
Kangaskhan (Mega) LK+BkB/O,675,4,81
Keldeo (Ordinary) LK+AJ/SSw,610,12,51
Altaria (Mega) DB+Ft/M,658,2,73
Feraligatr (Shadow) SC+HC/IB,339,62,0
Lopunny (Mega) LK+TP/SB,573,12,34
Mamoswine PS+ISp/HH,608,12,50
Thundurus (Incarnate) TS+Cr/T,332,62,0
Mamoswine (Shadow) PS+HH/ISp,355,62,0
Feraligatr SC+HC/IB,506,12,3
Tapu Fini WG+NM/S,649,26,69
Tapu Bulu BS+GK/NM,694,16,90
Samurott FC+HC/Mh,273,48,0
Samurott (Shadow) FC+HC/Mh,280,34,0
Enamorus (Incarnate) FW+Fl/DG,371,62,0
Swampert MS+HC/Eq,638,12,64
Armarouge I+Psh/HW,308,2,0
Glalie (Mega) PS+Av/SB,623,2,57
Hoopa (Unbound) Cf+DP/SB,79,52,0
Tornadus (Therian) A+BwS/Hu,273,62,0
Banette (Mega) SC+SB/T,307,34,0
Celebi Cf+SeB/LfS,370,48,0
Regigigas HPI+CrG/T,508,4,4
Skarmory (Mega) AS+SA/BrB,338,16,0
Zapdos (Galarian) LK+Fl/BrB,740,12,111
Walrein (Shadow) PS+ISp/WP,588,12,41
Landorus (Incarnate) MS+RS/EP,515,16,7
Articuno (Galarian) PC+AP/BrB,800,2,139
Barbaracle FC+SE/CrC,634,12,62
Regice LO+T/Eq,603,8,48
Suicune IF+Sc/IB,636,4,63
Walrein PS+ISp/WP,616,26,54
Vaporeon WG+AT/LR,614,40,53
Hoopa A+SB/P,181,48,0
Hoopa (Confined) A+SB/P,181,48,0
Swampert (Shadow) MS+HC/Sl,586,12,40
Samurott (Hisuian) FC+SSw/DP,131,62,0
Gallade (Shadow) PC+LB/CC,642,2,66
Aurorus PS+WBI/Tb,621,26,56
Moltres (Shadow) WA+Fl/HW,494,2,0
Gallade PC+LB/CC,686,2,86
Slowking (Galarian) Ac+Psh/SB,402,26,0
Lapras (Shadow) Psy+SpA/IB,729,12,106
Regigigas (Shadow) HPR+CrG/T,738,16,110
Ursaring (Shadow) SC+Sw/CC,360,48,0
Suicune (Shadow) IF+Sc/IB,627,26,59
Moltres FS+Fl/Ov,346,2,0
Kingdra (Shadow) DB+Sw/S,649,2,69
Dudunsparce RO+BS/RS,593,30,43
Sharpedo (Mega) W+Cr/PF,136,34,0
Kingdra DB+Sw/S,673,2,80
Drampa DB+Sw/Fl,593,2,43
Celesteela AS+BS/Bd,482,2,0
Delphox FS+Psh/BB,381,30,0
Ursaring SC+Sw/CC,577,12,36
Delphox (Shadow) FS+Psh/BB,216,48,0
Espeon Cf+PsF/SB,549,2,23
Beartic PS+IP/Li,577,2,36
Bewear SC+SP/Pbk,506,2,3
Gardevoir Ch+TAx/SB,461,16,0
Diancie RTh+RS/M,790,12,134
Mesprit Cf+Sw/FS,590,4,42
Shaymin (Sky) ML+EB/GK,551,16,24
Lickilicky RO+BS/SB,525,44,12
Quaquaval LK+CC/AJ,774,100,127
Alakazam (Shadow) PC+FiP/SB,560,2,28
Gardevoir (Shadow) Ch+TAx/SB,668,2,78
Gliscor (Shadow) FC+NS/Acr,320,62,0
Blastoise RO+HC/IB,686,12,86
Oranguru Cf+BrS/TBl,541,4,19
Corviknight SdA+AC/IH,376,62,0
Tauros (Aqua) DK+AJ/TBl,673,12,80
Cryogonal IS+NS/TAx,597,30,45
Weavile Sn+Av/FB,634,2,62
Charizard DB+BB/DC,569,16,32
Mawile (Mega) FW+VG/IH,601,4,47
Wyrdeer Cf+WC/St,642,4,66
Corviknight (Shadow) SdA+AC/IH,436,48,0
Blastoise (Shadow) RO+HC/IB,621,12,56
Tentacruel Ac+Sc/Pbk,668,12,78
Weavile (Shadow) Sn+Av/FB,575,2,35
Darmanitan (Galarian) IF+Av/SP,551,12,24
Charizard (Shadow) DB+BB/DC,556,2,26
Tentacruel (Shadow) Ac+Sc/Pbk,608,100,50
Aerodactyl (Shadow) DB+RS/EP,632,2,61
Archeops (Shadow) WA+AP/Cr,515,2,7
Uxie Cf+Sw/T,677,8,82
Slowbro Cf+S/DrP,629,54,60
Aerodactyl DB+RS/EP,658,12,73
Lapras IS+S/IB,612,54,52
Alakazam PC+FiP/SB,616,2,54
Seismitoad MS+EP/IW,764,12,122
Obstagoon C+NS/Ob,692,2,89
Omastar MS+RS/RB,681,12,84
Archeops WA+AP/Cr,588,2,41
Poliwrath (Shadow) MS+DyP/IP,818,100,147
Omastar (Shadow) MS+RS/RB,601,12,47
Stoutland SdA+WC/Cr,705,2,95
Carracosta RTh+AP/BS,696,12,91
Porygon-Z LO+TA/Bl,686,12,86
Carracosta (Shadow) RTh+AP/BS,683,12,85
Relicanth WG+AT/AP,785,12,132
Obstagoon (Shadow) C+NS/CrC,560,30,28
Poliwrath MS+DyP/IP,790,12,134
Miltank RO+BS/Tb,670,30,79
Exeggutor (Shadow) Cf+SeB/P,707,2,96
Mr. Rime Cf+IP/TAx,556,44,26
Azelf Cf+Sw/FS,748,2,115
Exeggutor Cf+SeB/P,599,34,46
Oinkologne MSl+BS/TBl,718,16,101
Pyroar I+FmC/DP,588,2,41
Arboliva ML+EB/SeB,662,2,75
Gliscor WA+NS/Eq,554,30,25
Bouffalant MS+St/Mh,492,16,0
Reuniclus Ch+Psh/SB,528,4,13
Glaceon IS+Av/WP,653,12,71
Oinkologne (Female) MSl+BS/TBl,623,30,57
Porygon2 LO+TA/ZC,729,2,106
Vanilluxe A+Av/SiB,543,12,20
Reuniclus (Shadow) Ch+Psh/SB,668,16,78
Slowking Cf+S/Sc,616,54,54
Porygon-Z (Shadow) LO+TA/Bl,569,2,32
Slowbro (Shadow) Cf+S/IB,746,12,114
Medicham (Mega) PC+DyP/IP,772,12,126
Porygon2 (Shadow) LO+TA/ZC,690,12,88
Slowking (Shadow) Cf+S/P,746,12,114
Kangaskhan LK+Cr/St,642,30,66
Noivern AS+Hu/HW,742,2,112
Crabominable B+IP/BkB,770,100,125
Blissey Pd+WC/DG,772,14,126
Noivern (Shadow) AS+Hu/HW,679,2,83
Musharna CB+Psh/DG,679,4,83
Yanmega WA+AP/AA,725,2,104
Deoxys (Defense) C+RS/PB,696,8,91
Crobat (Shadow) AS+CP/AC,748,100,115
Braviary AS+BrB/CC,807,12,142
Braviary (Hisuian) AS+BrB/Fl,601,34,47
Crobat AS+CP/AC,753,12,117
Tornadus (Incarnate) AS+Hu/GK,783,2,131
Slaking Y+BS/Eq,725,4,104
Tornadus (Incarnate) (Shadow) AS+Hu/GK,735,12,109
Slaking (Shadow) Y+BS/Eq,675,30,81
Deoxys (Speed) CB+Sw/PB,716,30,100
Audino (Mega) Pd+DV/HB,848,4,161
Shaymin (Land) ZH+GK/SFl,859,48,166
