Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,204,4,0
Kyogre W+Av/T,726,6,71
Mewtwo (Shadow) PC+Pst/SB,187,30,0
Lugia (Shadow) DT+Fl/A,261,4,0
Palkia DB+AT/DM,547,1,15
Mewtwo PC+Pst/SB,161,30,0
Palkia (Shadow) DB+AT/DM,503,1,1
Necrozma (Dusk Mane) SC+Stl/DP,261,27,0
Solgaleo FS+PsF/IH,89,30,0
Kyogre (Shadow) W+Av/T,687,6,59
Blastoise (Mega) RO+HC/IB,232,43,0
Kyurem DB+G/DC,94,46,0
Giratina (Altered) SC+DC/SS,328,4,0
Slowbro (Mega) Cf+S/DrP,378,6,0
Alakazam (Mega) PC+FiP/SB,174,17,0
Giratina (Altered) (Shadow) DB+DC/SS,436,56,0
Jirachi Cf+DD/AuS,223,1,0
Latios (Shadow) DB+AuS/LrP,145,56,0
Zacian (Hero) QA+WC/PR,436,45,0
Florges FW+CW/M,282,1,0
Aerodactyl (Mega) DB+RS/EP,421,1,0
Latios DB+AuS/LrP,110,56,0
Tapu Lele A+NM/Psh,197,56,0
Necrozma (Dawn Wings) SC+MoG/DP,391,1,0
Latias DB+AuS/MsB,512,6,4
Latias (Shadow) DB+AuS/MsB,110,56,0
Goodra DB+AT/TP,608,6,34
Dragonite (Shadow) DB+TP/SP,757,1,81
Sylveon FW+M/SB,417,45,0
Ho-Oh I+BrB/SF,281,7,0
Mew SC+Psh/WC,373,19,0
Zapdos TS+DrlP/HW,134,56,0
Zapdos (Shadow) TS+DrlP/HW,102,12,0
Togekiss Pk+DG/AuS,98,43,0
Gyarados DB+AT/Tw,560,8,19
Malamar (Mega) Psy+FoP/SP,582,6,26
Salamence (Shadow) DT+BrS/Fl,82,30,0
Avalugg (Hisuian) PS+RS/IW,182,43,0
Gyarados (Shadow) DB+AT/Tw,656,6,49
Baxcalibur DB+GlR/Av,112,43,0
Xurkitree TS+D/DG,691,6,60
Abomasnow (Mega) PS+IW/EB,107,43,0
Thundurus (Therian) VS+WbS/FB,355,27,0
Sceptile (Mega) FC+LB/DC,121,56,0
Dragonite DB+TP/SP,452,22,0
Rayquaza DT+BkS/DrA,99,56,0
Ho-Oh (Shadow) I+BrB/SF,177,36,0
Mewtwo (Armored) Cf+Pst/DyP,307,19,0
Golisopod FC+XS/AJ,189,56,0
Salamence DT+BrS/Fl,82,30,0
Volcanion I+Sc/EP,122,4,0
Primarina Ch+DV/HC,541,6,13
Pinsir (Mega) FC+XS/CC,73,20,0
Landorus (Therian) MS+SSt/SE,579,45,25
Enamorus (Therian) FW+Fl/M,98,30,0
Milotic DT+AT/Wr,748,6,78
Victini Cf+VC/Psh,350,1,0
Avalugg IF+Av/BS,134,30,0
Tapu Koko VS+Tb/NM,764,6,83
Snorlax (Shadow) L+BS/SP,358,1,0
Milotic (Shadow) DT+AT/Wr,707,6,65
Cetitan PS+Av/ISp,134,25,0
Pidgeot (Mega) WA+BrB/Tw,289,30,0
Ursaluna Tk+Sw/HH,224,56,0
Dondozo W+S/O,671,32,54
Empoleon (Shadow) MSo+HC/DrlP,202,30,0
Aurorus (Shadow) PS+WBI/MeB,234,17,0
Snorlax L+BS/SP,344,58,0
Cresselia PC+GK/M,445,16,0
Diancie (Mega) RTh+RS/M,283,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,684,1,58
Grimmsnarl SkP+FoP/PR,707,6,65
Keldeo (Resolute) LK+AJ/SeS,691,6,60
Necrozma SC+DP/O,436,58,0
Ursaluna (Shadow) Tk+Sw/HH,273,56,0
Regice (Shadow) LO+Bl/T,357,19,0
Articuno PS+TAx/AP,94,43,0
Cresselia (Shadow) PC+GK/M,563,8,20
Articuno (Shadow) PS+TAx/AP,110,80,0
Empoleon MSo+HC/FC,191,43,0
Urshifu (Rapid Strike) W+DyP/AJ,598,6,31
Kangaskhan (Mega) LK+BkB/O,525,8,8
Keldeo (Ordinary) LK+AJ/SSw,710,6,66
Altaria (Mega) DB+Ft/M,875,1,118
Feraligatr (Shadow) SC+HC/IB,314,43,0
