Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,354,48,0
Kyogre W+Av/T,347,48,0
Mewtwo (Shadow) PC+Pst/SB,861,100,130
Lugia (Shadow) DT+Fl/A,473,35,0
Palkia DB+AT/DM,304,16,0
Mewtwo PC+Pst/SB,877,100,136
Palkia (Shadow) DB+AT/DM,353,40,0
Necrozma (Dusk Mane) SC+Stl/DP,363,35,0
Solgaleo FS+PsF/IH,448,35,0
Kyogre (Shadow) W+Av/T,385,40,0
Blastoise (Mega) RO+HC/IB,358,40,0
Kyurem DB+G/DC,263,24,0
Giratina (Altered) SC+DC/SS,302,0,0
Slowbro (Mega) Cf+S/DrP,583,4,30
Alakazam (Mega) PC+FiP/SB,861,100,130
Giratina (Altered) (Shadow) DB+DC/SS,440,35,0
Jirachi Cf+DD/AuS,627,100,46
Latios (Shadow) DB+AuS/LrP,683,100,66
Zacian (Hero) QA+WC/PR,675,100,63
Florges FW+CW/M,519,4,7
Aerodactyl (Mega) DB+RS/EP,351,16,0
Latios DB+AuS/LrP,719,12,79
Tapu Lele A+NM/Psh,321,15,0
Necrozma (Dawn Wings) SC+MoG/DP,500,31,0
Latias DB+AuS/MsB,533,92,12
Latias (Shadow) DB+AuS/MsB,744,100,88
Goodra DB+AT/TP,311,32,0
Dragonite (Shadow) DB+TP/SP,343,40,0
Sylveon FW+M/SB,311,16,0
Ho-Oh I+BrB/SF,569,4,25
Mew SC+Psh/WC,400,68,0
Zapdos TS+DrlP/HW,362,32,0
Zapdos (Shadow) TS+DrlP/HW,536,100,13
Togekiss Pk+DG/AuS,393,64,0
Gyarados DB+AT/Tw,329,24,0
Malamar (Mega) Psy+FoP/SP,255,0,0
Salamence (Shadow) DT+BrS/Fl,327,40,0
Avalugg (Hisuian) PS+RS/IW,513,7,5
Gyarados (Shadow) DB+AT/Tw,443,35,0
Baxcalibur DB+GlR/Av,336,16,0
Xurkitree TS+D/DG,583,100,30
Abomasnow (Mega) PS+IW/EB,322,40,0
Thundurus (Therian) VS+WbS/FB,361,4,0
Sceptile (Mega) FC+LB/DC,359,48,0
Dragonite DB+TP/SP,396,48,0
Rayquaza DT+BkS/DrA,345,40,0
Ho-Oh (Shadow) I+BrB/SF,416,64,0
Mewtwo (Armored) Cf+Pst/DyP,697,100,71
Golisopod FC+XS/AJ,390,48,0
Salamence DT+BrS/Fl,291,52,0
Volcanion I+Sc/EP,354,35,0
Primarina Ch+DV/HC,473,64,0
Pinsir (Mega) FC+XS/CC,308,0,0
Landorus (Therian) MS+SSt/SE,345,48,0
Enamorus (Therian) FW+Fl/M,475,64,0
Milotic DT+AT/Wr,533,4,12
Victini Cf+VC/Psh,597,100,35
Avalugg IF+Av/BS,314,40,0
Tapu Koko VS+Tb/NM,490,100,0
Snorlax (Shadow) L+BS/SP,98,52,0
Milotic (Shadow) DT+AT/Wr,417,40,0
Cetitan PS+Av/ISp,348,48,0
Pidgeot (Mega) WA+BrB/Tw,150,16,0
Ursaluna Tk+Sw/HH,144,64,0
Dondozo W+S/O,538,4,14
Empoleon (Shadow) MSo+HC/DrlP,558,100,21
Aurorus (Shadow) PS+WBI/MeB,404,100,0
Snorlax L+BS/SP,91,16,0
Cresselia PC+GK/M,755,4,92
Diancie (Mega) RTh+RS/M,385,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,470,100,0
Grimmsnarl SkP+FoP/PR,157,20,0
Keldeo (Resolute) LK+AJ/SeS,522,4,8
Necrozma SC+DP/O,395,35,0
Ursaluna (Shadow) Tk+Sw/HH,183,56,0
Regice (Shadow) LO+Bl/T,686,4,67
Articuno PS+TAx/AP,376,64,0
Cresselia (Shadow) PC+GK/M,738,100,86
Articuno (Shadow) PS+TAx/AP,325,16,0
Empoleon MSo+HC/FC,418,48,0
Urshifu (Rapid Strike) W+DyP/AJ,363,19,0
Kangaskhan (Mega) LK+BkB/O,666,0,60
Keldeo (Ordinary) LK+AJ/SSw,522,4,8
Altaria (Mega) DB+Ft/M,390,48,0
Feraligatr (Shadow) SC+HC/IB,356,35,0
Lopunny (Mega) LK+TP/SB,177,16,0
Mamoswine PS+ISp/HH,418,100,0
Thundurus (Incarnate) TS+Cr/T,402,40,0
Mamoswine (Shadow) PS+HH/ISp,434,100,0
Feraligatr SC+HC/IB,320,8,0
Tapu Fini WG+NM/S,445,64,0
Tapu Bulu BS+GK/NM,544,4,16
Samurott FC+HC/Mh,438,48,0
Samurott (Shadow) FC+HC/Mh,466,35,0
Enamorus (Incarnate) FW+Fl/DG,575,100,27
Swampert MS+HC/Eq,442,56,0
Armarouge I+Psh/HW,608,76,39
Glalie (Mega) PS+Av/SB,441,100,0
Hoopa (Unbound) Cf+DP/SB,688,100,68
Tornadus (Therian) A+BwS/Hu,255,44,0
Banette (Mega) SC+SB/T,442,15,0
Celebi Cf+SeB/LfS,677,100,64
Regigigas HPI+CrG/T,452,44,0
Skarmory (Mega) AS+SA/BrB,619,4,43
Zapdos (Galarian) LK+Fl/BrB,675,4,63
Walrein (Shadow) PS+ISp/WP,481,100,0
Landorus (Incarnate) MS+RS/EP,423,56,0
Articuno (Galarian) PC+AP/BrB,869,100,133
Barbaracle FC+SE/CrC,566,100,24
Regice LO+T/Eq,686,4,67
Suicune IF+Sc/IB,675,4,63
Walrein PS+ISp/WP,602,4,37
Vaporeon WG+AT/LR,379,64,0
Hoopa A+SB/P,594,72,34
Hoopa (Confined) A+SB/P,594,72,34
Swampert (Shadow) MS+HC/Sl,470,100,0
Samurott (Hisuian) FC+SSw/DP,247,0,0
Gallade (Shadow) PC+LB/CC,911,96,148
Aurorus PS+WBI/Tb,361,48,0
Moltres (Shadow) WA+Fl/HW,459,100,0
Gallade PC+LB/CC,894,100,142
Slowking (Galarian) Ac+Psh/SB,869,8,133
Lapras (Shadow) Psy+SpA/IB,583,4,30
Regigigas (Shadow) HPR+CrG/T,477,20,0
Ursaring (Shadow) SC+Sw/CC,177,44,0
Suicune (Shadow) IF+Sc/IB,611,4,40
Moltres FS+Fl/Ov,400,48,0
Kingdra (Shadow) DB+Sw/S,490,40,0
Dudunsparce RO+BS/RS,525,36,9
Sharpedo (Mega) W+Cr/PF,350,24,0
Kingdra DB+Sw/S,469,100,0
Drampa DB+Sw/Fl,193,48,0
Celesteela AS+BS/Bd,588,4,32
Delphox FS+Psh/BB,769,100,97
Ursaring SC+Sw/CC,177,8,0
Delphox (Shadow) FS+Psh/BB,752,100,91
Espeon Cf+PsF/SB,850,100,126
Beartic PS+IP/Li,591,100,33
Bewear SC+SP/Pbk,134,0,0
Gardevoir Ch+TAx/SB,711,100,76
Diancie RTh+RS/M,611,4,40
Mesprit Cf+Sw/FS,816,12,114
Shaymin (Sky) ML+EB/GK,422,48,0
Lickilicky RO+BS/SB,151,48,0
Quaquaval LK+CC/AJ,719,12,79
Alakazam (Shadow) PC+FiP/SB,930,72,155
Gardevoir (Shadow) Ch+TAx/SB,744,96,88
Gliscor (Shadow) FC+NS/Acr,408,35,0
Blastoise RO+HC/IB,550,4,18
Oranguru Cf+BrS/TBl,287,48,0
Corviknight SdA+AC/IH,750,4,90
Tauros (Aqua) DK+AJ/TBl,622,100,44
Cryogonal IS+NS/TAx,389,56,0
Weavile Sn+Av/FB,277,16,0
Charizard DB+BB/DC,541,100,15
Mawile (Mega) FW+VG/IH,702,100,73
Wyrdeer Cf+WC/St,577,4,28
Corviknight (Shadow) SdA+AC/IH,516,4,6
Blastoise (Shadow) RO+HC/IB,476,4,0
Tentacruel Ac+Sc/Pbk,412,40,0
Weavile (Shadow) Sn+Av/FB,331,16,0
Darmanitan (Galarian) IF+Av/SP,616,100,42
Charizard (Shadow) DB+BB/DC,694,100,70
Tentacruel (Shadow) Ac+Sc/Pbk,663,100,59
Aerodactyl (Shadow) DB+RS/EP,711,12,76
Archeops (Shadow) WA+AP/Cr,741,100,87
Uxie Cf+Sw/T,844,100,124
Slowbro Cf+S/DrP,858,8,129
Aerodactyl DB+RS/EP,602,100,37
Lapras IS+S/IB,619,4,43
Alakazam PC+FiP/SB,919,88,151
Seismitoad MS+EP/IW,650,100,54
Obstagoon C+NS/Ob,278,28,0
Omastar MS+RS/RB,727,100,82
Archeops WA+AP/Cr,472,4,0
Poliwrath (Shadow) MS+DyP/IP,783,100,102
Omastar (Shadow) MS+RS/RB,666,100,60
Stoutland SdA+WC/Cr,148,16,0
Carracosta RTh+AP/BS,627,12,46
Porygon-Z LO+TA/Bl,563,4,23
Carracosta (Shadow) RTh+AP/BS,625,100,45
Relicanth WG+AT/AP,638,4,50
Obstagoon (Shadow) C+NS/CrC,447,12,0
Poliwrath MS+DyP/IP,694,4,70
Miltank RO+BS/Tb,533,0,12
Exeggutor (Shadow) Cf+SeB/P,830,100,119
Mr. Rime Cf+IP/TAx,825,100,117
Azelf Cf+Sw/FS,858,96,129
Exeggutor Cf+SeB/P,844,100,124
Oinkologne MSl+BS/TBl,538,4,14
Pyroar I+FmC/DP,227,40,0
Arboliva ML+EB/SeB,211,64,0
Gliscor WA+NS/Eq,353,32,0
Bouffalant MS+St/Mh,471,20,0
Reuniclus Ch+Psh/SB,775,100,99
Glaceon IS+Av/WP,683,7,66
Oinkologne (Female) MSl+BS/TBl,484,12,0
Porygon2 LO+TA/ZC,816,4,114
Vanilluxe A+Av/SiB,268,31,0
Reuniclus (Shadow) Ch+Psh/SB,775,100,99
Slowking Cf+S/Sc,858,8,129
Porygon-Z (Shadow) LO+TA/Bl,505,4,2
Slowbro (Shadow) Cf+S/IB,863,100,131
Medicham (Mega) PC+DyP/IP,938,96,158
Porygon2 (Shadow) LO+TA/ZC,805,4,110
Slowking (Shadow) Cf+S/P,863,100,131
Kangaskhan LK+Cr/St,449,4,0
Noivern AS+Hu/HW,722,12,80
Crabominable B+IP/BkB,641,100,51
Blissey Pd+WC/DG,775,4,99
Noivern (Shadow) AS+Hu/HW,727,100,82
Musharna CB+Psh/DG,902,100,145
Yanmega WA+AP/AA,580,100,29
Deoxys (Defense) C+RS/PB,947,84,161
Crobat (Shadow) AS+CP/AC,622,100,44
Braviary AS+BrB/CC,661,4,58
Braviary (Hisuian) AS+BrB/Fl,822,100,116
Crobat AS+CP/AC,608,80,39
Tornadus (Incarnate) AS+Hu/GK,619,80,43
Slaking Y+BS/Eq,891,0,141
Tornadus (Incarnate) (Shadow) AS+Hu/GK,663,100,59
Slaking (Shadow) Y+BS/Eq,880,44,137
Deoxys (Speed) CB+Sw/PB,908,100,147
Audino (Mega) Pd+DV/HB,786,28,103
Shaymin (Land) ZH+GK/SFl,819,4,115
