Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,573,5,26
Kyogre W+Av/T,385,16,0
Mewtwo (Shadow) PC+Pst/SB,463,0,0
Lugia (Shadow) DT+Fl/A,508,21,3
Palkia DB+AT/DM,154,21,0
Mewtwo PC+Pst/SB,440,32,0
Palkia (Shadow) DB+AT/DM,239,16,0
Necrozma (Dusk Mane) SC+Stl/DP,322,24,0
Solgaleo FS+PsF/IH,267,24,0
Kyogre (Shadow) W+Av/T,407,0,0
Blastoise (Mega) RO+HC/IB,423,32,0
Kyurem DB+G/DC,626,5,45
Giratina (Altered) SC+DC/SS,468,37,0
Slowbro (Mega) Cf+S/DrP,242,24,0
Alakazam (Mega) PC+FiP/SB,229,40,0
Giratina (Altered) (Shadow) DB+DC/SS,575,5,27
Jirachi Cf+DD/AuS,310,40,0
Latios (Shadow) DB+AuS/LrP,223,5,0
Zacian (Hero) QA+WC/PR,862,0,129
Florges FW+CW/M,755,32,91
Aerodactyl (Mega) DB+RS/EP,820,0,114
Latios DB+AuS/LrP,180,5,0
Tapu Lele A+NM/Psh,685,0,66
Necrozma (Dawn Wings) SC+MoG/DP,372,24,0
Latias DB+AuS/MsB,226,72,0
Latias (Shadow) DB+AuS/MsB,223,5,0
Goodra DB+AT/TP,314,40,0
Dragonite (Shadow) DB+TP/SP,218,13,0
Sylveon FW+M/SB,634,32,48
Ho-Oh I+BrB/SF,544,0,16
Mew SC+Psh/WC,310,0,0
Zapdos TS+DrlP/HW,325,8,0
Zapdos (Shadow) TS+DrlP/HW,155,32,0
Togekiss Pk+DG/AuS,522,16,8
Gyarados DB+AT/Tw,445,29,0
Malamar (Mega) Psy+FoP/SP,383,32,0
Salamence (Shadow) DT+BrS/Fl,432,24,0
Avalugg (Hisuian) PS+RS/IW,867,0,131
Gyarados (Shadow) DB+AT/Tw,544,5,16
Baxcalibur DB+GlR/Av,643,16,51
Xurkitree TS+D/DG,164,32,0
Abomasnow (Mega) PS+IW/EB,609,5,39
Thundurus (Therian) VS+WbS/FB,147,32,0
Sceptile (Mega) FC+LB/DC,229,32,0
Dragonite DB+TP/SP,218,13,0
Rayquaza DT+BkS/DrA,514,5,5
Ho-Oh (Shadow) I+BrB/SF,411,16,0
Mewtwo (Armored) Cf+Pst/DyP,419,8,0
Golisopod FC+XS/AJ,338,72,0
Salamence DT+BrS/Fl,360,24,0
Volcanion I+Sc/EP,299,40,0
Primarina Ch+DV/HC,679,0,64
Pinsir (Mega) FC+XS/CC,416,8,0
Landorus (Therian) MS+SSt/SE,182,5,0
Enamorus (Therian) FW+Fl/M,867,0,131
Milotic DT+AT/Wr,492,0,0
Victini Cf+VC/Psh,508,0,3
Avalugg IF+Av/BS,758,0,92
Tapu Koko VS+Tb/NM,213,24,0
Snorlax (Shadow) L+BS/SP,349,24,0
Milotic (Shadow) DT+AT/Wr,412,16,0
Cetitan PS+Av/ISp,747,32,88
Pidgeot (Mega) WA+BrB/Tw,539,24,14
Ursaluna Tk+Sw/HH,764,5,94
Dondozo W+S/O,397,8,0
Empoleon (Shadow) MSo+HC/DrlP,500,32,0
Aurorus (Shadow) PS+WBI/MeB,688,100,67
Snorlax L+BS/SP,451,8,0
Cresselia PC+GK/M,578,0,28
Diancie (Mega) RTh+RS/M,721,72,79
Thundurus (Incarnate) (Shadow) TS+TP/Cr,170,32,0
Grimmsnarl SkP+FoP/PR,657,0,56
Keldeo (Resolute) LK+AJ/SeS,117,32,0
Necrozma SC+DP/O,405,24,0
Ursaluna (Shadow) Tk+Sw/HH,581,24,29
Regice (Shadow) LO+Bl/T,542,40,15
Articuno PS+TAx/AP,727,5,81
Cresselia (Shadow) PC+GK/M,528,5,10
Articuno (Shadow) PS+TAx/AP,693,16,69
Empoleon MSo+HC/FC,500,0,0
Urshifu (Rapid Strike) W+DyP/AJ,261,32,0
Kangaskhan (Mega) LK+BkB/O,149,40,0
Keldeo (Ordinary) LK+AJ/SSw,117,32,0
Altaria (Mega) DB+Ft/M,786,24,102
Feraligatr (Shadow) SC+HC/IB,511,0,4
Lopunny (Mega) LK+TP/SB,208,40,0
Mamoswine PS+ISp/HH,867,0,131
Thundurus (Incarnate) TS+Cr/T,426,8,0
Mamoswine (Shadow) PS+HH/ISp,867,0,131
Feraligatr SC+HC/IB,297,40,0
Tapu Fini WG+NM/S,578,24,28
Tapu Bulu BS+GK/NM,803,16,108
Samurott FC+HC/Mh,489,8,0
Samurott (Shadow) FC+HC/Mh,371,40,0
Enamorus (Incarnate) FW+Fl/DG,705,0,73
Swampert MS+HC/Eq,308,8,0
Armarouge I+Psh/HW,457,8,0
Glalie (Mega) PS+Av/SB,867,0,131
Hoopa (Unbound) Cf+DP/SB,665,24,59
Tornadus (Therian) A+BwS/Hu,629,5,46
Banette (Mega) SC+SB/T,657,0,56
Celebi Cf+SeB/LfS,500,5,0
Regigigas HPI+CrG/T,837,0,120
Skarmory (Mega) AS+SA/BrB,719,0,78
Zapdos (Galarian) LK+Fl/BrB,405,8,0
Walrein (Shadow) PS+ISp/WP,696,0,70
Landorus (Incarnate) MS+RS/EP,741,0,86
Articuno (Galarian) PC+AP/BrB,867,0,131
Barbaracle FC+SE/CrC,431,24,0
Regice LO+T/Eq,595,0,34
Suicune IF+Sc/IB,699,0,71
Walrein PS+ISp/WP,691,40,68
Vaporeon WG+AT/LR,587,0,31
Hoopa A+SB/P,561,16,22
Hoopa (Confined) A+SB/P,561,16,22
Swampert (Shadow) MS+HC/Sl,194,72,0
Samurott (Hisuian) FC+SSw/DP,341,24,0
Gallade (Shadow) PC+LB/CC,259,24,0
Aurorus PS+WBI/Tb,910,0,146
Moltres (Shadow) WA+Fl/HW,825,0,116
Gallade PC+LB/CC,217,24,0
Slowking (Galarian) Ac+Psh/SB,699,5,71
Lapras (Shadow) Psy+SpA/IB,623,16,44
Regigigas (Shadow) HPR+CrG/T,738,5,85
Ursaring (Shadow) SC+Sw/CC,287,40,0
Suicune (Shadow) IF+Sc/IB,612,16,40
Moltres FS+Fl/Ov,522,0,8
Kingdra (Shadow) DB+Sw/S,640,5,50
Dudunsparce RO+BS/RS,719,5,78
Sharpedo (Mega) W+Cr/PF,426,32,0
Kingdra DB+Sw/S,643,21,51
Drampa DB+Sw/Fl,589,5,32
Celesteela AS+BS/Bd,688,8,67
Delphox FS+Psh/BB,654,16,55
Ursaring SC+Sw/CC,247,40,0
Delphox (Shadow) FS+Psh/BB,629,0,46
Espeon Cf+PsF/SB,752,0,90
Beartic PS+IP/Li,867,0,131
Bewear SC+SP/Pbk,764,16,94
Gardevoir Ch+TAx/SB,766,0,95
Diancie RTh+RS/M,828,100,117
Mesprit Cf+Sw/FS,570,5,25
Shaymin (Sky) ML+EB/GK,592,5,33
Lickilicky RO+BS/SB,724,0,80
Quaquaval LK+CC/AJ,317,0,0
Alakazam (Shadow) PC+FiP/SB,514,0,5
Gardevoir (Shadow) Ch+TAx/SB,735,0,84
Gliscor (Shadow) FC+NS/Acr,716,0,77
Blastoise RO+HC/IB,547,5,17
Oranguru Cf+BrS/TBl,668,5,60
Corviknight SdA+AC/IH,606,0,38
Tauros (Aqua) DK+AJ/TBl,301,24,0
Cryogonal IS+NS/TAx,901,8,143
Weavile Sn+Av/FB,825,0,116
Charizard DB+BB/DC,808,8,110
Mawile (Mega) FW+VG/IH,823,8,115
Wyrdeer Cf+WC/St,482,24,0
Corviknight (Shadow) SdA+AC/IH,514,5,5
Blastoise (Shadow) RO+HC/IB,567,32,24
Tentacruel Ac+Sc/Pbk,671,5,61
Weavile (Shadow) Sn+Av/FB,800,100,107
Darmanitan (Galarian) IF+Av/SP,817,0,113
Charizard (Shadow) DB+BB/DC,820,0,114
Tentacruel (Shadow) Ac+Sc/Pbk,634,5,48
Aerodactyl (Shadow) DB+RS/EP,820,0,114
Archeops (Shadow) WA+AP/Cr,811,100,111
Uxie Cf+Sw/T,547,0,17
Slowbro Cf+S/DrP,298,24,0
Aerodactyl DB+RS/EP,820,0,114
Lapras IS+S/IB,758,0,92
Alakazam PC+FiP/SB,606,0,38
Seismitoad MS+EP/IW,262,0,0
Obstagoon C+NS/Ob,242,64,0
Omastar MS+RS/RB,676,24,63
Archeops WA+AP/Cr,825,0,116
Poliwrath (Shadow) MS+DyP/IP,155,32,0
Omastar (Shadow) MS+RS/RB,632,8,47
Stoutland SdA+WC/Cr,446,16,0
Carracosta RTh+AP/BS,713,32,76
Porygon-Z LO+TA/Bl,727,40,81
Carracosta (Shadow) RTh+AP/BS,741,16,86
Relicanth WG+AT/AP,696,0,70
Obstagoon (Shadow) C+NS/CrC,455,0,0
Poliwrath MS+DyP/IP,263,16,0
Miltank RO+BS/Tb,657,5,56
Exeggutor (Shadow) Cf+SeB/P,511,32,4
Mr. Rime Cf+IP/TAx,721,0,79
Azelf Cf+Sw/FS,724,0,80
Exeggutor Cf+SeB/P,592,5,33
Oinkologne MSl+BS/TBl,451,24,0
Pyroar I+FmC/DP,651,0,54
Arboliva ML+EB/SeB,419,32,0
Gliscor WA+NS/Eq,490,8,0
Bouffalant MS+St/Mh,648,5,53
Reuniclus Ch+Psh/SB,775,5,98
Glaceon IS+Av/WP,882,0,136
Oinkologne (Female) MSl+BS/TBl,385,24,0
Porygon2 LO+TA/ZC,407,24,0
Vanilluxe A+Av/SiB,713,0,76
Reuniclus (Shadow) Ch+Psh/SB,778,8,99
Slowking Cf+S/Sc,589,0,32
Porygon-Z (Shadow) LO+TA/Bl,702,0,72
Slowbro (Shadow) Cf+S/IB,623,8,44
Medicham (Mega) PC+DyP/IP,867,0,131
Porygon2 (Shadow) LO+TA/ZC,491,24,0
Slowking (Shadow) Cf+S/P,623,8,44
Kangaskhan LK+Cr/St,547,5,17
Noivern AS+Hu/HW,811,5,111
Crabominable B+IP/BkB,651,0,54
Blissey Pd+WC/DG,808,0,110
Noivern (Shadow) AS+Hu/HW,775,40,98
Musharna CB+Psh/DG,671,0,61
Yanmega WA+AP/AA,851,8,125
Deoxys (Defense) C+RS/PB,581,0,29
Crobat (Shadow) AS+CP/AC,825,0,116
Braviary AS+BrB/CC,808,16,110
Braviary (Hisuian) AS+BrB/Fl,811,40,111
Crobat AS+CP/AC,744,5,87
Tornadus (Incarnate) AS+Hu/GK,758,24,92
Slaking Y+BS/Eq,851,0,125
Tornadus (Incarnate) (Shadow) AS+Hu/GK,750,8,89
Slaking (Shadow) Y+BS/Eq,828,5,117
Deoxys (Speed) CB+Sw/PB,679,8,64
Audino (Mega) Pd+DV/HB,873,0,133
Shaymin (Land) ZH+GK/SFl,839,5,121
