Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,357,23,0
Aerodactyl DB+RS/EP,894,46,124
Aerodactyl (Mega) DB+RS/EP,665,11,52
Aerodactyl (Shadow) DB+RS/EP,910,31,129
Alakazam PC+FiP/SB,541,14,13
Alakazam (Mega) PC+FiP/SB,359,46,0
Alakazam (Shadow) PC+FiP/SB,525,52,8
Altaria (Mega) DB+Ft/M,592,0,29
Arboliva ML+EB/SeB,223,8,0
Archeops WA+AP/Cr,770,37,85
Archeops (Shadow) WA+AP/Cr,767,25,84
Armarouge I+Psh/HW,608,17,34
Articuno PS+TAx/AP,573,4,23
Articuno (Galarian) PC+AP/BrB,287,15,0
Articuno (Shadow) PS+TAx/AP,611,0,35
Audino (Mega) Pd+DV/HB,818,15,100
Aurorus PS+WBI/Tb,802,23,95
Aurorus (Shadow) PS+WBI/MeB,710,8,66
Avalugg IF+Av/BS,576,2,24
Avalugg (Hisuian) PS+RS/IW,624,0,39
Azelf Cf+Sw/FS,362,2,0
Banette (Mega) SC+SB/T,489,17,0
Barbaracle FC+SE/CrC,656,0,49
Baxcalibur DB+GlR/Av,557,0,18
Beartic PS+IP/Li,611,0,35
Bewear SC+SP/Pbk,544,0,14
Bewear (Shadow) SC+St/SP,435,26,0
Blastoise RO+HC/IB,630,47,41
Blastoise (Mega) RO+HC/IB,429,41,0
Blastoise (Shadow) RO+HC/IB,579,0,25
Blissey Pd+WC/DG,792,39,92
Bouffalant MS+St/Mh,633,0,42
Braviary AS+BrB/CC,681,37,57
Braviary (Hisuian) AS+BrB/Fl,538,0,12
Carracosta RTh+AP/BS,554,0,17
Carracosta (Shadow) RTh+AP/BS,592,29,29
Celebi Cf+SeB/LfS,323,8,0
Celesteela AS+BS/Bd,611,3,35
Cetitan PS+Av/ISp,538,1,12
Charizard DB+BB/DC,898,43,125
Charizard (Shadow) DB+BB/DC,904,37,127
Corviknight SdA+AC/IH,729,3,72
Corviknight (Shadow) SdA+AC/IH,338,42,0
Crabominable B+IP/BkB,621,41,38
Cresselia PC+GK/M,372,1,0
Cresselia (Shadow) PC+GK/M,465,44,0
Crobat AS+CP/AC,550,0,16
Crobat (Shadow) AS+CP/AC,367,39,0
Cryogonal IS+NS/TAx,678,0,56
Darmanitan (Galarian) IF+Av/SP,659,29,50
Delphox FS+Psh/BB,802,8,95
Delphox (Shadow) FS+Psh/BB,802,43,95
Deoxys (Defense) C+RS/PB,748,0,78
Deoxys (Speed) CB+Sw/PB,735,20,74
Diancie RTh+RS/M,710,8,66
Diancie (Mega) RTh+RS/M,541,46,13
Dondozo W+S/O,547,1,15
Dragonite DB+TP/SP,250,26,0
Dragonite (Shadow) DB+TP/SP,279,20,0
Drampa DB+Sw/Fl,375,41,0
Dudunsparce RO+BS/RS,312,40,0
Empoleon MSo+HC/FC,382,29,0
Empoleon (Shadow) MSo+HC/DrlP,308,31,0
Enamorus (Incarnate) FW+Fl/DG,475,23,0
Enamorus (Therian) FW+Fl/M,346,21,0
Espeon Cf+PsF/SB,382,4,0
Exeggutor Cf+SeB/P,231,8,0
Exeggutor (Shadow) Cf+SeB/P,286,8,0
Feraligatr SC+HC/IB,485,44,0
Feraligatr (Shadow) SC+HC/IB,308,26,0
Florges FW+CW/M,541,1,13
Gallade PC+LB/CC,337,7,0
Gallade (Shadow) PC+LB/CC,386,7,0
Gardevoir Ch+TAx/SB,444,45,0
Gardevoir (Shadow) Ch+TAx/SB,470,17,0
Giratina (Altered) SC+DC/SS,378,3,0
Giratina (Altered) (Shadow) DB+DC/SS,444,3,0
Glaceon IS+Av/WP,621,0,38
Glalie (Mega) PS+Av/SB,643,0,45
Gliscor WA+NS/Eq,831,58,104
Gliscor (Shadow) FC+NS/Acr,710,8,66
Golisopod FC+XS/AJ,463,47,0
Goodra DB+AT/TP,258,41,0
Grimmsnarl SkP+FoP/PR,509,38,3
Gyarados DB+AT/Tw,579,12,25
Gyarados (Shadow) DB+AT/Tw,544,0,14
Ho-Oh I+BrB/SF,707,0,65
Ho-Oh (Shadow) I+BrB/SF,687,26,59
Hoopa A+SB/P,436,45,0
Hoopa (Unbound) Cf+DP/SB,382,14,0
Jirachi Cf+DD/AuS,310,33,0
Kangaskhan LK+Cr/St,643,1,45
Kangaskhan (Mega) LK+BkB/O,621,1,38
Keldeo (Ordinary) LK+AJ/SSw,287,41,0
Keldeo (Resolute) LK+AJ/SeS,287,41,0
Kingdra DB+Sw/S,573,0,23
Kingdra (Shadow) DB+Sw/S,617,0,37
Kyogre W+Av/T,396,38,0
Kyogre (Shadow) W+Av/T,451,38,0
Kyurem DB+G/DC,497,39,0
Landorus (Incarnate) MS+RS/EP,649,20,47
Landorus (Incarnate) (Shadow) MS+EP/RS,646,52,46
Landorus (Therian) MS+SSt/SE,453,26,0
Lapras IS+S/IB,608,1,34
Lapras (Shadow) Psy+SpA/IB,426,44,0
Latias DB+AuS/MsB,563,0,20
Latias (Shadow) DB+AuS/MsB,509,0,3
Latios DB+AuS/LrP,279,41,0
Latios (Shadow) DB+AuS/LrP,220,8,0
Lickilicky RO+BS/SB,621,1,38
Lopunny (Mega) LK+TP/SB,453,26,0
Lugia DT+Fl/A,361,25,0
Lugia (Shadow) DT+Fl/A,383,29,0
Malamar (Mega) Psy+FoP/SP,589,0,28
Mamoswine PS+ISp/HH,579,14,25
Mamoswine (Shadow) PS+HH/ISp,802,46,95
Mawile (Mega) FW+VG/IH,589,20,28
Medicham (Mega) PC+DyP/IP,697,20,62
Mesprit Cf+Sw/FS,363,33,0
Mew SC+Psh/WC,266,10,0
Mewtwo PC+Pst/SB,294,21,0
Mewtwo (Armored) Cf+Pst/DyP,304,35,0
Mewtwo (Shadow) PC+Pst/SB,247,3,0
Milotic DT+AT/Wr,417,6,0
Milotic (Shadow) DT+AT/Wr,443,41,0
Miltank RO+BS/Tb,345,42,0
Moltres FS+Fl/Ov,745,20,77
Moltres (Shadow) WA+Fl/HW,738,52,75
Mr. Rime Cf+IP/TAx,363,33,0
Musharna CB+Psh/DG,662,1,51
Necrozma SC+DP/O,595,3,30
Necrozma (Dawn Wings) SC+MoG/DP,347,33,0
Necrozma (Dusk Mane) SC+Stl/DP,363,39,0
Noivern G+Hu/HW,283,35,0
Noivern (Shadow) G+Hu/HW,297,23,0
Obstagoon C+NS/Ob,643,0,45
Obstagoon (Shadow) C+NS/CrC,703,44,64
Oinkologne MSl+BS/TBl,362,34,0
Oinkologne (Female) MSl+BS/TBl,349,34,0
Omastar MS+RS/RB,592,0,29
Omastar (Shadow) MS+RS/RB,484,26,0
Oranguru Cf+BrS/TBl,336,33,0
Palkia DB+AT/DM,230,41,0
Palkia (Shadow) DB+AT/DM,213,32,0
Pidgeot (Mega) WA+BrB/Tw,303,15,0
Pinsir (Mega) FC+XS/CC,483,31,0
Poliwrath MS+DyP/IP,630,0,41
Poliwrath (Shadow) MS+DyP/IP,592,0,29
Porygon-Z LO+TA/Bl,359,36,0
Porygon-Z (Shadow) LO+TA/Bl,550,26,16
Porygon2 LO+TA/ZC,303,16,0
Porygon2 (Shadow) LO+TA/ZC,317,21,0
Primarina Ch+DV/HC,476,38,0
Pyroar I+FmC/DP,710,52,66
Quaquaval LK+CC/AJ,560,0,19
Rayquaza DT+BkS/DrA,358,38,0
Regice LO+T/Eq,456,50,0
Regice (Shadow) LO+Bl/T,554,1,17
Regigigas HPI+CrG/T,738,1,75
Regigigas (Shadow) HPR+CrG/T,611,0,35
Relicanth WG+AT/AP,745,1,77
Reuniclus Ch+Psh/SB,509,1,3
Reuniclus (Shadow) Ch+Psh/SB,611,35,35
Salamence DT+BrS/Fl,322,41,0
Salamence (Shadow) DT+BrS/Fl,322,41,0
Samurott FC+HC/Mh,317,38,0
Samurott (Hisuian) FC+SSw/DP,354,47,0
Samurott (Shadow) FC+HC/Mh,350,26,0
Sceptile (Mega) FC+LB/DC,133,37,0
Seismitoad MS+EP/IW,684,0,58
Sharpedo (Mega) W+Cr/PF,292,8,0
Shaymin (Land) ZH+GK/SFl,643,45,45
Shaymin (Sky) ML+EB/GK,213,2,0
Skarmory (Mega) AS+SA/BrB,585,4,27
Slaking Y+BS/Eq,802,1,95
Slaking (Shadow) Y+BS/Eq,770,0,85
Slowbro Cf+S/DrP,414,9,0
Slowbro (Mega) Cf+S/DrP,306,35,0
Slowbro (Shadow) Cf+S/IB,332,47,0
Slowking Cf+S/Sc,492,9,0
Slowking (Galarian) Ac+Psh/SB,291,21,0
Slowking (Shadow) Cf+S/P,301,35,0
Snorlax L+BS/SP,432,47,0
Snorlax (Shadow) L+BS/SP,480,4,0
Solgaleo FS+PsF/IH,286,42,0
Stoutland SdA+WC/Cr,308,18,0
Suicune IF+Sc/IB,570,1,22
Suicune (Shadow) IF+Sc/IB,598,24,31
Swampert MS+HC/Eq,340,45,0
Swampert (Shadow) MS+HC/Sl,383,24,0
Sylveon FW+M/SB,605,3,33
Tapu Bulu BS+GK/NM,235,8,0
Tapu Fini WG+NM/S,500,12,0
Tapu Koko VS+Tb/NM,347,46,0
Tapu Lele A+NM/Psh,388,30,0
Tauros (Aqua) DK+AJ/TBl,326,41,0
Tentacruel Ac+Sc/Pbk,357,29,0
Tentacruel (Shadow) Ac+Sc/Pbk,369,17,0
Thundurus (Incarnate) TS+Cr/T,367,5,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,391,40,0
Thundurus (Therian) VS+WbS/FB,261,3,0
Togekiss Pk+DG/AuS,334,27,0
Tornadus (Incarnate) AS+Hu/GK,636,32,43
Tornadus (Incarnate) (Shadow) AS+Hu/GK,649,11,47
Tornadus (Therian) A+BwS/Hu,335,34,0
Ursaluna Tk+Sw/HH,322,27,0
Ursaluna (Shadow) Tk+Sw/HH,418,8,0
Ursaring SC+Sw/CC,448,20,0
Ursaring (Shadow) SC+Sw/CC,475,14,0
Urshifu (Rapid Strike) W+DyP/AJ,281,47,0
Uxie Cf+Sw/T,320,40,0
Vanilluxe A+Av/SiB,535,0,11
Vaporeon WG+AT/LR,448,12,0
