Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,197,10,0
Kyogre W+Av/T,233,10,0
Mewtwo (Shadow) PC+Pst/SB,135,40,0
Lugia (Shadow) DT+Fl/A,228,10,0
Palkia DB+AT/DM,230,10,0
Mewtwo PC+Pst/SB,114,40,0
Palkia (Shadow) DB+AT/DM,43,30,0
Necrozma (Dusk Mane) SC+Stl/DP,230,0,0
Solgaleo FS+PsF/IH,673,30,57
Kyogre (Shadow) W+Av/T,258,0,0
Blastoise (Mega) RO+HC/IB,70,40,0
Kyurem DB+G/DC,387,40,0
Giratina (Altered) SC+DC/SS,171,10,0
Slowbro (Mega) Cf+S/DrP,185,30,0
Alakazam (Mega) PC+FiP/SB,148,40,0
Giratina (Altered) (Shadow) DB+DC/SS,217,20,0
Jirachi Cf+DD/AuS,728,20,75
Latios (Shadow) DB+AuS/LrP,232,10,0
Zacian (Hero) QA+WC/PR,364,40,0
Florges FW+CW/M,300,30,0
Aerodactyl (Mega) DB+RS/EP,69,40,0
Latios DB+AuS/LrP,235,20,0
Tapu Lele A+NM/Psh,414,20,0
Necrozma (Dawn Wings) SC+MoG/DP,200,0,0
Latias DB+AuS/MsB,235,30,0
Latias (Shadow) DB+AuS/MsB,235,20,0
Goodra DB+AT/TP,239,20,0
Dragonite (Shadow) DB+TP/SP,351,30,0
Sylveon FW+M/SB,548,0,16
Ho-Oh I+BrB/SF,197,0,0
Mew SC+Psh/WC,353,30,0
Zapdos TS+DrlP/HW,357,20,0
Zapdos (Shadow) TS+DrlP/HW,419,10,0
Togekiss Pk+DG/AuS,621,0,40
Gyarados DB+AT/Tw,280,20,0
Malamar (Mega) Psy+FoP/SP,338,20,0
Salamence (Shadow) DT+BrS/Fl,342,10,0
Avalugg (Hisuian) PS+RS/IW,458,0,0
Gyarados (Shadow) DB+AT/Tw,329,20,0
Baxcalibur DB+GlR/Av,356,20,0
Xurkitree TS+D/DG,471,10,0
Abomasnow (Mega) PS+IW/EB,765,0,87
Thundurus (Therian) VS+WbS/FB,521,30,7
Sceptile (Mega) FC+LB/DC,388,10,0
Dragonite DB+TP/SP,297,30,0
Rayquaza DT+BkS/DrA,83,40,0
Ho-Oh (Shadow) I+BrB/SF,234,0,0
Mewtwo (Armored) Cf+Pst/DyP,542,20,14
Golisopod FC+XS/AJ,362,30,0
Salamence DT+BrS/Fl,314,20,0
Volcanion I+Sc/EP,215,0,0
Primarina Ch+DV/HC,308,20,0
Pinsir (Mega) FC+XS/CC,573,0,24
Landorus (Therian) MS+SSt/SE,307,0,0
Enamorus (Therian) FW+Fl/M,404,30,0
Milotic DT+AT/Wr,242,20,0
Victini Cf+VC/Psh,457,0,0
Avalugg IF+Av/BS,676,30,58
Tapu Koko VS+Tb/NM,423,10,0
Snorlax (Shadow) L+BS/SP,498,0,0
Milotic (Shadow) DT+AT/Wr,286,20,0
Cetitan PS+Av/ISp,762,20,86
Pidgeot (Mega) WA+BrB/Tw,338,0,0
Ursaluna Tk+Sw/HH,275,20,0
Dondozo W+S/O,204,20,0
Empoleon (Shadow) MSo+HC/DrlP,393,0,0
Aurorus (Shadow) PS+WBI/MeB,353,10,0
Snorlax L+BS/SP,418,0,0
Cresselia PC+GK/M,615,0,38
Diancie (Mega) RTh+RS/M,354,20,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,485,10,0
Grimmsnarl SkP+FoP/PR,231,0,0
Keldeo (Resolute) LK+AJ/SeS,406,30,0
Necrozma SC+DP/O,214,0,0
Ursaluna (Shadow) Tk+Sw/HH,326,20,0
Regice (Shadow) LO+Bl/T,698,30,65
Articuno PS+TAx/AP,695,30,64
Cresselia (Shadow) PC+GK/M,689,0,62
Articuno (Shadow) PS+TAx/AP,658,10,52
Empoleon MSo+HC/FC,398,20,0
Urshifu (Rapid Strike) W+DyP/AJ,69,40,0
Kangaskhan (Mega) LK+BkB/O,521,10,7
Keldeo (Ordinary) LK+AJ/SSw,406,30,0
Altaria (Mega) DB+Ft/M,640,0,46
Feraligatr (Shadow) SC+HC/IB,67,30,0
Lopunny (Mega) LK+TP/SB,449,0,0
Mamoswine PS+ISp/HH,780,0,92
Thundurus (Incarnate) TS+Cr/T,467,30,0
Mamoswine (Shadow) PS+HH/ISp,731,0,76
Feraligatr SC+HC/IB,283,10,0
Tapu Fini WG+NM/S,254,20,0
Tapu Bulu BS+GK/NM,795,0,97
Samurott FC+HC/Mh,324,20,0
Samurott (Shadow) FC+HC/Mh,77,30,0
Enamorus (Incarnate) FW+Fl/DG,490,30,0
Swampert MS+HC/Eq,263,10,0
Armarouge I+Psh/HW,432,20,0
Glalie (Mega) PS+Av/SB,436,0,0
Hoopa (Unbound) Cf+DP/SB,369,0,0
Tornadus (Therian) A+BwS/Hu,355,10,0
Banette (Mega) SC+SB/T,435,0,0
Celebi Cf+SeB/LfS,649,20,49
Regigigas HPI+CrG/T,303,20,0
Skarmory (Mega) AS+SA/BrB,847,0,114
Zapdos (Galarian) LK+Fl/BrB,430,10,0
Walrein (Shadow) PS+ISp/WP,458,40,0
Landorus (Incarnate) MS+RS/EP,119,40,0
Articuno (Galarian) PC+AP/BrB,354,20,0
Barbaracle FC+SE/CrC,265,20,0
Regice LO+T/Eq,560,0,20
Suicune IF+Sc/IB,417,20,0
Walrein PS+ISp/WP,594,0,31
Vaporeon WG+AT/LR,255,20,0
Hoopa A+SB/P,273,0,0
Hoopa (Confined) A+SB/P,273,0,0
Swampert (Shadow) MS+HC/Sl,300,0,0
Samurott (Hisuian) FC+SSw/DP,233,0,0
Gallade (Shadow) PC+LB/CC,664,20,54
Aurorus PS+WBI/Tb,713,0,70
Moltres (Shadow) WA+Fl/HW,365,20,0
Gallade PC+LB/CC,670,0,56
Slowking (Galarian) Ac+Psh/SB,404,40,0
Lapras (Shadow) Psy+SpA/IB,402,40,0
Regigigas (Shadow) HPR+CrG/T,363,20,0
Ursaring (Shadow) SC+Sw/CC,530,10,10
Suicune (Shadow) IF+Sc/IB,283,30,0
Moltres FS+Fl/Ov,579,0,26
Kingdra (Shadow) DB+Sw/S,310,10,0
Dudunsparce RO+BS/RS,364,30,0
Sharpedo (Mega) W+Cr/PF,219,0,0
Kingdra DB+Sw/S,283,30,0
Drampa DB+Sw/Fl,389,30,0
Celesteela AS+BS/Bd,673,20,57
Delphox FS+Psh/BB,493,0,0
Ursaring SC+Sw/CC,446,10,0
Delphox (Shadow) FS+Psh/BB,500,0,0
Espeon Cf+PsF/SB,422,0,0
Beartic PS+IP/Li,643,0,47
Bewear SC+SP/Pbk,450,10,0
Gardevoir Ch+TAx/SB,415,10,0
Diancie RTh+RS/M,295,20,0
Mesprit Cf+Sw/FS,652,0,50
Shaymin (Sky) ML+EB/GK,710,0,69
Lickilicky RO+BS/SB,339,30,0
Quaquaval LK+CC/AJ,579,30,26
Alakazam (Shadow) PC+FiP/SB,207,40,0
Gardevoir (Shadow) Ch+TAx/SB,493,10,0
Gliscor (Shadow) FC+NS/Acr,408,20,0
Blastoise RO+HC/IB,302,30,0
Oranguru Cf+BrS/TBl,554,0,18
Corviknight SdA+AC/IH,795,10,97
Tauros (Aqua) DK+AJ/TBl,463,30,0
Cryogonal IS+NS/TAx,746,10,81
Weavile Sn+Av/FB,731,0,76
Charizard DB+BB/DC,579,0,26
Mawile (Mega) FW+VG/IH,823,0,106
Wyrdeer Cf+WC/St,692,0,63
Corviknight (Shadow) SdA+AC/IH,750,0,82
Blastoise (Shadow) RO+HC/IB,379,30,0
Tentacruel Ac+Sc/Pbk,506,0,2
Weavile (Shadow) Sn+Av/FB,673,0,57
Darmanitan (Galarian) IF+Av/SP,890,0,128
Charizard (Shadow) DB+BB/DC,539,0,13
Tentacruel (Shadow) Ac+Sc/Pbk,473,20,0
Aerodactyl (Shadow) DB+RS/EP,386,0,0
Archeops (Shadow) WA+AP/Cr,134,40,0
Uxie Cf+Sw/T,591,0,30
Slowbro Cf+S/DrP,425,0,0
Aerodactyl DB+RS/EP,363,20,0
Lapras IS+S/IB,637,10,45
Alakazam PC+FiP/SB,177,40,0
Seismitoad MS+EP/IW,331,30,0
Obstagoon C+NS/Ob,533,0,11
Omastar MS+RS/RB,273,20,0
Archeops WA+AP/Cr,402,10,0
Poliwrath (Shadow) MS+DyP/IP,722,30,73
Omastar (Shadow) MS+RS/RB,318,10,0
Stoutland SdA+WC/Cr,438,40,0
Carracosta RTh+AP/BS,269,20,0
Porygon-Z LO+TA/Bl,485,30,0
Carracosta (Shadow) RTh+AP/BS,325,20,0
Relicanth WG+AT/AP,388,0,0
Obstagoon (Shadow) C+NS/CrC,478,30,0
Poliwrath MS+DyP/IP,591,0,30
Miltank RO+BS/Tb,625,0,41
Exeggutor (Shadow) Cf+SeB/P,768,0,88
Mr. Rime Cf+IP/TAx,817,0,104
Azelf Cf+Sw/FS,679,20,59
Exeggutor Cf+SeB/P,807,0,101
Oinkologne MSl+BS/TBl,397,30,0
