Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,470,8,0
Aerodactyl DB+RS/EP,639,8,54
Aerodactyl (Mega) DB+RS/EP,197,8,0
Aerodactyl (Shadow) DB+RS/EP,372,40,0
Alakazam PC+FiP/SB,528,6,11
Alakazam (Mega) PC+FiP/SB,211,0,0
Alakazam (Shadow) PC+FiP/SB,303,0,0
Altaria (Mega) DB+Ft/M,652,0,59
Arboliva ML+EB/SeB,770,0,105
Archeops WA+AP/Cr,523,0,9
Archeops (Shadow) WA+AP/Cr,375,16,0
Armarouge I+Psh/HW,441,30,0
Articuno PS+TAx/AP,392,32,0
Articuno (Galarian) PC+AP/BrB,473,46,0
Articuno (Shadow) PS+TAx/AP,438,8,0
Audino (Mega) Pd+DV/HB,801,0,117
Aurorus PS+WBI/Tb,387,32,0
Aurorus (Shadow) PS+WBI/MeB,440,8,0
Avalugg IF+Av/BS,360,24,0
Avalugg (Hisuian) PS+RS/IW,317,8,0
Azelf Cf+Sw/FS,716,6,84
Banette (Mega) SC+SB/T,297,8,0
Barbaracle FC+SE/CrC,450,32,0
Baxcalibur DB+GlR/Av,324,30,0
Beartic PS+IP/Li,536,0,14
Bewear SC+SP/Pbk,354,16,0
Bewear (Shadow) SC+Pbk/St,419,16,0
Blastoise RO+HC/IB,587,6,34
Blastoise (Mega) RO+HC/IB,382,0,0
Blastoise (Shadow) RO+HC/IB,706,0,80
Blissey Pd+WC/DG,543,0,17
Bouffalant MS+St/Mh,448,16,0
Braviary AS+BrB/CC,505,0,2
Braviary (Hisuian) AS+BrB/Fl,530,38,12
Carracosta RTh+AP/BS,463,40,0
Carracosta (Shadow) RTh+AP/BS,675,0,68
Celebi Cf+SeB/LfS,608,6,42
Celesteela SD+BS/Bd,403,28,0
Cetitan PS+Av/ISp,384,0,0
Charizard DB+BB/DC,567,0,26
Charizard (Shadow) DB+BB/DC,512,0,5
Corviknight SdA+AC/IH,414,36,0
Crabominable B+IP/BkB,719,0,85
Cresselia PC+GK/M,621,4,47
Cresselia (Shadow) PC+GK/M,680,4,70
Crobat AS+CP/AC,757,0,100
Crobat (Shadow) AS+CP/AC,701,0,78
Cryogonal IS+NS/TAx,551,14,20
Darmanitan (Galarian) IF+Av/SP,507,0,3
Delphox FS+Psh/BB,500,46,0
Delphox (Shadow) FS+Psh/BB,652,6,59
Deoxys (Defense) C+RS/PB,829,4,128
Deoxys (Speed) CB+Sw/PB,770,6,105
Diancie RTh+RS/M,623,6,48
Diancie (Mega) RTh+RS/M,303,24,0
Dondozo W+S/O,352,14,0
Dragonite DB+TP/SP,414,0,0
Dragonite (Shadow) DB+TP/SP,329,40,0
Drampa DB+Sw/Fl,533,0,13
Dudunsparce RO+BS/RS,507,0,3
Empoleon MSo+HC/FC,244,30,0
Empoleon (Shadow) MSo+HC/DrlP,308,30,0
Enamorus (Incarnate) FW+Fl/DG,677,30,69
Enamorus (Therian) FW+Fl/M,404,40,0
Espeon Cf+PsF/SB,744,6,95
Exeggutor Cf+SeB/P,786,6,111
Exeggutor (Shadow) Cf+SeB/P,739,6,93
Feraligatr SC+HC/IB,325,30,0
Feraligatr (Shadow) SC+HC/IB,356,40,0
Florges FW+CW/M,603,0,40
Gallade PC+LB/CC,693,0,75
Gallade (Shadow) PC+LB/CC,806,6,119
Gardevoir Ch+TAx/SB,896,6,154
Gardevoir (Shadow) Ch+TAx/SB,871,6,144
Giratina (Altered) SC+DC/SS,342,6,0
Glaceon IS+Av/WP,582,0,32
Glalie (Mega) PS+Av/SB,319,24,0
Gliscor WA+NS/Eq,219,24,0
Gliscor (Shadow) FC+NS/Acr,341,38,0
Golisopod FC+XS/AJ,408,0,0
Goodra DB+AT/TP,387,32,0
Grimmsnarl SkP+FoP/PR,347,14,0
Gyarados DB+AT/Tw,484,14,0
Gyarados (Shadow) DB+AT/Tw,311,32,0
Ho-Oh I+BrB/SF,177,8,0
Ho-Oh (Shadow) I+BrB/SF,213,8,0
Hoopa A+SB/P,716,6,84
Hoopa (Unbound) Cf+DP/SB,318,6,0
Jirachi Cf+DD/AuS,296,46,0
Kangaskhan LK+Cr/St,623,32,48
Kangaskhan (Mega) LK+BkB/O,408,32,0
Keldeo (Ordinary) LK+AJ/SSw,520,0,8
Keldeo (Resolute) LK+AJ/SeS,520,0,8
Kingdra DB+Sw/S,378,46,0
Kingdra (Shadow) DB+Sw/S,381,40,0
Kyogre W+Av/T,375,8,0
Kyogre (Shadow) W+Av/T,301,22,0
Kyurem DB+G/DC,268,40,0
Landorus (Incarnate) MS+RS/EP,209,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,241,0,0
Landorus (Therian) MS+SSt/SE,222,40,0
Lapras IS+S/IB,510,0,4
Lapras (Shadow) Psy+SpA/IB,344,46,0
Latias DB+AuS/MsB,456,6,0
Latias (Shadow) DB+AuS/MsB,389,6,0
Latios DB+AuS/LrP,375,6,0
Latios (Shadow) DB+AuS/LrP,450,6,0
Lickilicky RO+BS/SB,409,16,0
Lopunny (Mega) LK+TP/SB,512,0,5
Lugia DT+Fl/A,242,46,0
Lugia (Shadow) DT+Fl/A,283,30,0
Malamar (Mega) Psy+FoP/SP,297,30,0
Mamoswine PS+ISp/HH,227,16,0
Mamoswine (Shadow) PS+HH/ISp,276,16,0
Mawile (Mega) FW+Y/IH,819,14,124
Medicham (Mega) PC+DyP/IP,824,6,126
Mesprit Cf+Sw/FS,510,6,4
Mew SC+Psh/WC,360,30,0
Mewtwo PC+Pst/SB,158,0,0
Mewtwo (Armored) Cf+Pst/DyP,615,4,45
Mewtwo (Shadow) PC+Pst/SB,190,0,0
Milotic DT+AT/Wr,427,32,0
Milotic (Shadow) DT+AT/Wr,332,46,0
Miltank RO+BS/Tb,577,0,30
Moltres FS+Fl/Ov,303,22,0
Moltres (Shadow) WA+Fl/HW,554,0,21
Mr. Rime Cf+IP/TAx,494,46,0
Musharna CB+Psh/DG,773,6,106
Necrozma SC+DP/O,375,22,0
Necrozma (Dawn Wings) SC+MoG/DP,133,8,0
Necrozma (Dusk Mane) SC+Stl/DP,86,8,0
Noivern G+Hu/HW,556,0,22
Obstagoon C+NS/Ob,352,32,0
Obstagoon (Shadow) C+NS/CrC,373,40,0
Oinkologne MSl+BS/TBl,493,24,0
Oinkologne (Female) MSl+BS/TBl,505,0,2
Omastar MS+RS/RB,496,22,0
Omastar (Shadow) MS+RS/RB,328,40,0
Oranguru Cf+BrS/TBl,416,38,0
Palkia DB+AT/DM,286,14,0
Palkia (Shadow) DB+AT/DM,312,24,0
Pidgeot (Mega) WA+BrB/Tw,269,8,0
Pinsir (Mega) FC+XS/CC,318,30,0
Poliwrath MS+DyP/Sc,724,0,87
Poliwrath (Shadow) MS+DyP/Sc,688,0,73
Porygon-Z LO+TA/Bl,520,0,8
Porygon-Z (Shadow) LO+TA/Bl,407,32,0
Porygon2 LO+TA/ZC,634,24,52
Porygon2 (Shadow) LO+TA/ZC,561,0,24
Primarina Ch+DV/HC,649,0,58
Pyroar I+FmC/DP,543,0,17
Quaquaval LK+CC/AJ,582,0,32
Rayquaza DT+BkS/DrA,332,22,0
