Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,17,0
Kyogre W+Av/T,288,24,0
Mewtwo (Shadow) PC+Pst/SB,341,28,0
Lugia (Shadow) DT+Fl/A,216,28,0
Palkia DB+AT/DM,172,25,0
Mewtwo PC+Pst/SB,296,28,0
Palkia (Shadow) DB+AT/DM,210,25,0
Necrozma (Dusk Mane) SC+Stl/DP,461,4,0
Solgaleo FS+PsF/IH,393,4,0
Kyogre (Shadow) W+Av/T,198,51,0
Blastoise (Mega) RO+HC/IB,188,51,0
Kyurem DB+G/DC,353,1,0
Giratina (Altered) SC+DC/SS,613,6,49
Slowbro (Mega) Cf+S/DrP,384,17,0
Alakazam (Mega) PC+FiP/SB,351,15,0
Giratina (Altered) (Shadow) DB+DC/SS,410,4,0
Jirachi Cf+DD/AuS,427,4,0
Latios (Shadow) DB+AuS/LrP,313,2,0
Zacian (Hero) QA+WC/PR,320,14,0
Florges FW+CW/M,303,24,0
Aerodactyl (Mega) DB+RS/EP,328,1,0
Latios DB+AuS/LrP,281,28,0
Tapu Lele A+NM/Psh,695,4,84
Necrozma (Dawn Wings) SC+MoG/DP,553,4,23
Latias DB+AuS/MsB,255,28,0
Latias (Shadow) DB+AuS/MsB,290,28,0
Goodra DB+AT/TP,284,37,0
Dragonite (Shadow) DB+TP/SP,263,15,0
Sylveon FW+M/SB,314,50,0
Ho-Oh I+BrB/SF,229,28,0
Mew SC+Psh/WC,467,30,0
Zapdos TS+DrlP/HW,430,4,0
Zapdos (Shadow) TS+DrlP/HW,274,15,0
Togekiss Pk+DG/AuS,227,28,0
Gyarados DB+AT/Tw,412,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,332,1,0
Salamence (Shadow) DT+BrS/Fl,337,41,0
Avalugg (Hisuian) PS+RS/IW,335,4,0
Gyarados (Shadow) DB+AT/Tw,283,28,0
Baxcalibur DB+GlR/Av,258,51,0
Xurkitree TS+D/DG,465,1,0
Abomasnow (Mega) PS+IW/EB,384,1,0
Thundurus (Therian) VS+WbS/FB,314,28,0
Sceptile (Mega) FC+LB/DC,219,38,0
Dragonite DB+TP/SP,244,51,0
Rayquaza DT+BkS/DrA,486,1,0
Ho-Oh (Shadow) I+BrB/SF,229,2,0
Mewtwo (Armored) Cf+Pst/DyP,367,17,0
Golisopod FC+XS/AJ,411,27,0
Salamence DT+BrS/Fl,291,41,0
Volcanion I+Sc/EP,383,14,0
Primarina Ch+DV/HC,375,27,0
Pinsir (Mega) FC+XS/CC,261,2,0
Landorus (Therian) MS+SSt/SE,304,1,0
Enamorus (Therian) FW+Fl/M,257,28,0
Milotic DT+AT/Wr,304,50,0
Victini Cf+VC/Psh,487,4,0
Avalugg IF+Av/BS,335,27,0
Tapu Koko VS+Tb/NM,458,27,0
Snorlax (Shadow) L+BS/SP,299,37,0
Milotic (Shadow) DT+AT/Wr,371,27,0
Cetitan PS+Av/ISp,345,1,0
Pidgeot (Mega) WA+BrB/Tw,504,11,2
Ursaluna Tk+Sw/HH,236,24,0
Dondozo W+S/O,262,50,0
Empoleon (Shadow) MSo+HC/DrlP,224,28,0
Aurorus (Shadow) PS+WBI/MeB,363,1,0
Snorlax L+BS/SP,451,9,0
Cresselia PC+GK/M,487,32,0
Diancie (Mega) RTh+RS/M,244,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,338,15,0
Grimmsnarl SkP+FoP/PR,407,11,0
Keldeo (Resolute) LK+AJ/SeS,156,25,0
Necrozma SC+DP/O,509,30,4
Ursaluna (Shadow) Tk+Sw/HH,281,11,0
Regice (Shadow) LO+Bl/T,328,14,0
Articuno PS+TAx/AP,520,0,9
Cresselia (Shadow) PC+GK/M,497,3,0
Articuno (Shadow) PS+TAx/AP,438,1,0
Empoleon MSo+HC/FC,359,4,0
Urshifu (Rapid Strike) W+DyP/AJ,164,2,0
Kangaskhan (Mega) LK+BkB/O,153,38,0
